Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-04,131.5700073,133.2299957,131.3300018,124.480896,12004100,124.2061485,,,7.021497159,,,TRUE,TRUE,0,,-13.2186212,26.2540369,39.97903838,4.429055501,123.9567617,6.885678135,,,,-5.018310547,-2.029006114,6.95862605,260.2660064,,,,2.470284408,,-8.53412996,0.6904137732,-163667600,-20.93202477,-3336011587,-8.179804355,44.23062837,,,0,0,0,,,0.1055640999
2022-02-07,132.3500061,132.8099976,131.6999969,124.2645035,9229200,124.0988876,,,7.85770989,,,TRUE,TRUE,0,,-1.022007312,26.50523076,39.28925983,-3.770389933,124.0041066,5.546418415,,,,-7.491367885,-1.697035538,7.057847672,255.0753478,,,,2.472663487,,-8.53412996,0.5314121761,-172896800,-4.056386053,-3468886946,-8.072409865,45.46729469,,,0,0,0,,,0.064928205
2022-02-08,131.3699951,133.3800049,131.0700073,125.2806396,11071600,123.9775112,,,8.505573804,,,TRUE,TRUE,0,,12.21476067,27.00680513,44.16126013,2.774068329,-0.7971658605,-95.40388325,,,,4.121616908,-1.900840345,7.001337886,242.460535,,,,2.449405283,,-8.53412996,0.6458984231,-161825200,-28.98222567,-3535454331,-8.107537378,50.4302186,,,0,0,0,,,0.5374600173
2022-02-09,133.7899933,134.4600067,133.6499939,126.2497482,10811000,123.8537811,,,8.965237797,,,TRUE,TRUE,0,,27.22899539,26.61534509,48.41318613,8.434147751,-0.5746434504,-76.14508867,,,,13.9386674,-1.922403761,6.932244427,222.4503624,,,,2.879497778,,-8.53412996,0.6332023899,-151014200,-11.15439297,-3743803084,-8.469873057,55.60140443,,,0,0,0,,,1.077079433
2022-02-10,132.6300049,133.7899933,131.5599976,124.2738876,14393300,123.6496067,,,9.235738726,,,TRUE,TRUE,0,,19.72796954,27.13611302,41.47829663,2.189036799,-0.5513723966,-60.8974541,,,,-6.772641048,-3.181343051,6.985005734,196.1206517,,,,2.754335372,,-8.53412996,0.8343165752,-165407500,32.88003841,-3852251421,-8.078885923,58.133191,,,0,0,0,,,0.3183147334
2022-02-11,131.8999939,132.8999939,130.0899963,122.5520554,13072300,123.4590748,,,9.317578512,,,TRUE,TRUE,0,,8.270878389,28.12359686,36.56312771,-7.598132424,-0.664210785,-48.80823399,,,,-45.39605265,-3.015635639,7.152167721,186.6576069,,,,2.674127752,,-8.53412996,0.7593563162,-178479800,-5.30681135,-3935457751,-8.028105802,64.46900724,,,0,0,0,,,-0.4859268473
2022-02-14,129.9799957,130.2299957,127.9499969,121.3006516,14386900,123.2167946,,,9.210304408,,,TRUE,TRUE,0,,4.692641621,29.64507533,33.45977026,-14.95341587,-0.8448746605,-39.19111829,,,,-66.15335264,-3.841258644,7.213086551,181.3137365,,0.6557664777,0.321225794,2.614314312,,-8.53412996,0.8356106064,-192866700,0.3144654088,-4033760018,-7.912271477,57.08798448,,,0,-0.24181807,-5.168913083,0.5667678484,0.6557664777,-1.056810737
2022-02-15,130.0399933,130.8800049,129.7100067,122.6649475,8969900,123.1311722,,,8.916518714,,,TRUE,TRUE,0,,17.787527,30.57981125,39.48971666,-1.988579963,-0.8679595045,-31.37136251,,,,-55.19802278,-1.37681619,7.169661838,179.5796136,,0.6884748651,0.3360705607,2.379366358,,-8.53412996,0.5325862397,-183896800,-45.54257683,-4150753124,-7.728512682,67.5159448,,,0,-0.2192879908,-4.570089929,0.5797159311,0.6884748651,-0.2596200432
2022-02-16,129.6999969,130.9400024,129.3399963,122.8531342,8779200,123.0803627,,,8.436847512,,,TRUE,TRUE,0,,17.11028882,31.55709987,40.29345738,3.730329671,-0.8611426043,-25.09163649,,,,-52.7218847,-0.8203722638,7.06782093,178.8171616,,0.6581068786,0.3138387726,2.144479608,,-8.53412996,0.5304929835,-175117600,-40.03114839,-4230718878,-7.717421936,61.15924401,,,0,-0.1913156129,-3.98260036,0.5602131493,0.6581068786,-0.1270731199
2022-02-17,130.0399933,130.1100006,128.2799988,120.8772736,11906800,122.9712204,,,7.770533883,,,TRUE,TRUE,0,,-13.16311971,32.76783292,35.03202273,1.572252465,-1.003606646,-20.18728042,,,,-108.6438215,-1.773804605,7.008415516,185.4844979,,0.6999591958,0.3407225148,2.31282558,,-8.53412996,0.7265522482,-187024400,-21.29192612,-4338956476,-7.806781789,52.55287536,,,0,-0.2162600392,-4.437728712,0.583714412,0.6999591958,-1.128906654
2022-02-18,128.3500061,129.0399933,127.0800018,119.973999,13505600,122.8790127,,,6.917983873,,,TRUE,TRUE,0,,-24.03108328,34.20461323,32.91597929,-6.57373737,-1.175842749,-16.28761322,,,,-96.28723721,-1.513858408,7.029102292,195.8144599,,0.7162241216,0.3722746349,2.601711704,,-8.555645962,0.8562412331,-200530000,-47.6624504,-4450391923,-7.862306495,43.19713319,,,0,-0.1831098904,-3.896965257,0.6101431265,0.7162241216,-1.483554206
2022-02-22,127.0599976,128.2299957,126.3399963,119.6728897,13682100,122.7919796,,,5.879410062,,,TRUE,TRUE,0,,-28.41439112,35.71853859,32.21736339,-8.076093987,-1.321405763,-13.14654099,,,,-82.10711957,-1.433663378,7.0414235,206.2604735,,0.714875387,0.3754456402,2.905019604,,-8.785151912,0.9396833726,-214212100,-63.93563182,-4560603175,-8.554864591,34.86297563,,,0,-0.1602193043,-3.425334552,0.6127361913,0.714875387,-1.512209216
2022-02-23,127.8399963,128.2799988,126.4300003,119.0707245,12022800,122.7138847,,,4.655071017,,,TRUE,TRUE,0,,-47.48642135,37.08134767,30.80909079,-4.222931937,-1.468428076,-10.63485064,,,,-89.52293795,-1.294755312,7.001480926,217.5163209,,0.6977656263,0.3927737191,3.274360555,,-9.244123108,0.8469665301,-226234900,-37.79208146,-4668279137,-8.833673916,27.05631977,,,0,-0.1905454836,-4.251423083,0.6267166179,0.6977656263,-1.674890524
2022-02-24,124.2900009,127.3199997,124.0599976,119.5505829,23220000,122.6913025,,,3.245877211,,,TRUE,TRUE,0,,-40.11248676,38.87962615,33.31078628,0.3948069886,-1.528602973,-8.55602043,,,,-43.3597183,-0.3763637607,6.999554501,220.6909732,,0.6843010734,0.369138609,3.557368036,,-9.244123108,1.673120406,-203014900,-21.44099278,-4755737505,-8.785945425,17.78377665,,,0,-0.185434814,-4.115356404,0.6075677814,0.6843010734,-1.423130071
2022-02-25,127.6299973,131.2700043,127.4899979,123.2106781,17012300,122.8362003,,,1.654255175,,,TRUE,TRUE,0,,-7.640141927,37.9010591,48.58175599,16.36439259,-1.266355163,-6.635018096,,,,-8.166526061,2.408686977,6.990005156,213.6533781,,0.8671727347,0.4758111304,3.595629231,,-9.244123108,1.232356093,-186002600,-7.960029431,-4811268825,-8.567103266,26.6792334,,,0,-0.09478200301,-1.917619551,0.6897906425,0.8671727347,0.1752735067
2022-02-28,128.8500061,130.1100006,128.4499969,122.2792053,17987700,122.8117371,,,-0.1224324268,,,TRUE,TRUE,0,,-11.44880383,36.9923897,45.71287817,14.90378738,-1.120764478,-5.191541928,,,,-17.1229872,-0.3985269498,6.959732568,214.0148083,,0.8487376199,0.4757853707,3.668572957,,-9.244123108,1.316936994,-203990300,-13.96244284,-4962989180,-8.966867539,25.48134183,,,0,-0.07835432361,-1.625221542,0.6897719701,0.8487376199,-0.2488293883
2022-03-01,129.2799988,130.3399963,128.2400055,121.6017456,14064200,122.7181179,,,-0.1101038163,,,TRUE,TRUE,0,,-21.63802836,36.01274577,43.6920061,10.38121982,-1.047967827,-4.094996222,,,,-23.6370172,-1.516417356,6.936552743,215.0574809,,0.8530690245,0.4841687397,3.792689286,,-9.244123108,1.048805606,-218054500,-26.15046943,-5065969782,-8.826239935,19.26898017,,,0,-0.05850620733,-1.219726206,0.6958223478,0.8530690245,-0.5191041458
2022-03-02,129.8099976,131.8999939,129.6399994,123.4364929,12395600,122.6997707,,,-0.1003159915,,,TRUE,TRUE,0,,-15.74498974,34.22329089,50.12299934,1.541243349,-0.8326291518,-3.103726038,,,,-6.408066932,-0.2963919019,6.898194454,214.2377952,,0.8606647967,0.5245683004,2.45148042,,-9.244123108,0.9322965123,-205658900,-15.53138714,-5146415268,-8.573709314,19.82234501,,,0,-0.01090726111,-0.2343257256,0.724270875,0.8606647967,0.3438805849
2022-03-03,131.7700043,132.6300049,130.7400055,124.0669098,11172600,122.6296741,,,-0.09165513548,,,TRUE,TRUE,0,,-1.252727311,32.18171257,52.1454033,6.432525128,-0.6041381983,-2.300188067,,,,0.0781926958,-1.117354512,6.958325807,206.8675242,,0.863832731,0.5222308715,2.313917604,,-9.244123108,0.8480383525,-194486300,-17.81952454,-5236482951,-8.700528708,26.10633499,,,0,0.0003727110214,0.007975285422,0.7226554307,0.863832731,0.6947613683
2022-03-04,130.5299988,132.6399994,130.1399994,124.6878891,12160400,122.6174427,,,-0.08318529631,,,TRUE,TRUE,0,,13.84987117,30.56030489,54.11889557,10.42688946,-0.3686994928,-1.651799489,,,,7.318081661,-0.1958088336,6.920634361,205.5020741,,0.8537847139,0.5176274998,2.69620807,,-9.244123108,0.9288150817,-182325900,-11.91690329,-5301683224,-7.883290113,32.71514456,,,0,-0.003043925617,-0.06506215902,0.7194633415,0.8537847139,1.007506326
2022-03-07,131.6900024,131.9400024,129.6199951,122.5144119,15704000,122.5191185,,,-0.07557250977,,,TRUE,TRUE,0,,7.426609192,29.29135296,46.83817491,-3.284824434,-0.3534200592,-1.309216045,,,,-18.01381471,-1.579747683,7.018583811,200.7668179,,0.9902479172,0.5256195152,2.638076669,,-9.244123108,1.182763912,-198029900,30.82196916,-5413581816,-7.82372355,32.45939431,,,0,-0.0920766349,-1.925289535,0.7249962174,0.9902479172,-0.002344298493
2022-03-08,129.3500061,130.3099976,127.4700012,120.0116501,21794600,122.3064758,,,-0.07015418146,,,TRUE,TRUE,0,,-15.17742778,28.98589978,40.14138173,-12.00402157,-0.5370719313,-1.194294333,,,,-47.18352691,-3.42242014,7.05878529,203.8066548,,0.9137997708,0.4703363286,2.788564012,,-9.244123108,1.567320322,-219824500,136.1483119,-5549849648,-7.482438612,26.05282507,,,0,-0.1746962174,-3.602792965,0.685810709,0.9137997708,-1.125981753
2022-03-09,129.6300049,130.6300049,128.6699982,122.2792053,15576500,122.1564041,,,-0.06610084849,,,TRUE,TRUE,0,,-2.934011459,28.50609796,47.46963358,-6.649261987,-0.4939506506,-0.9209384421,,,,-20.75514984,-2.395768679,7.064768896,191.428498,,0.9525792315,0.4989153378,2.808555027,,-9.244123108,1.102301412,-204248000,40.68878933,-5667003539,-7.542161919,32.59803951,,,0,-0.1601460797,-3.258930262,0.7063393928,0.9525792315,0.06414990964
2022-03-10,128.3899994,130.1900024,128.25,122.2321548,10708800,121.9555244,,,-0.06413235112,,,TRUE,TRUE,0,,7.684033305,28.22777362,47.34012637,0.5019514649,-0.4582904184,-0.708222568,,,,-21.30352357,-3.182258531,7.105701939,165.5429218,,0.9505882323,0.4982556591,2.738231959,,-9.244123108,0.7581032693,-214956800,-0.9453334567,-5744149266,-7.080480451,32.77682658,,,0,-0.1644457696,-3.382659375,0.7058722683,0.9505882323,0.1671049409
2022-03-11,130.2599945,131.0200043,128.8099976,121.3194733,9869100,121.8078037,,,-0.06464343508,,,TRUE,TRUE,0,,7.626613618,27.43323143,44.78756907,4.646187337,-0.4979353151,-0.5982939717,,,,-31.94083575,-2.377341229,7.195963256,156.7126049,,0.9581271603,0.499086834,2.645430182,,-9.244123108,0.7100291592,-224825900,-31.43268048,-5820918374,-7.081754878,38.09974317,,,0,-0.1715646817,-3.530608846,0.7064607802,0.9581271603,-0.3116089225
2022-03-14,129.9799957,131.7200012,129.4700012,122.1756973,14373200,121.7889858,,,-0.06566211643,,,TRUE,TRUE,0,,13.75399877,26.26159549,47.63989669,0.1702631108,-0.455018881,-0.4443020301,,,,-21.96153648,-0.3071005469,7.270910432,155.9962043,,0.9069241657,0.4659931636,2.476442498,,-9.244123108,1.029258594,-210452700,9.951576999,-5928484898,-7.135990312,44.87192993,,,0,-0.104140585,-2.084812192,0.6826369193,0.9069241657,0.2478980202
2022-03-15,130.8999939,132.5800018,130.6799927,124.6126328,14374100,121.9545849,123.6681451,,-0.06562916175,0.2909838709,,TRUE,TRUE,123.6681451,,27.66566994,24.66435479,54.79748072,7.457354349,-0.2218100867,-0.1688745887,,,,6.440968239,2.730390281,7.231736001,167.6810892,,0.9034064025,0.4292078137,2.164115477,,-9.244123108,1.029370219,-196078600,-0.08896982672,-6034661543,-7.164512702,51.21439487,,,0,-0.04403448216,-0.8216404727,0.6551395376,0.9034064025,1.585180463
2022-03-16,133.1100006,134.0500031,131.75,126.1086731,13840400,122.1267712,123.5663403,,-0.0625902761,0.5698513084,,TRUE,TRUE,123.5663403,,31.15793518,23.40858096,58.54407399,13.75650492,0.08277335606,0.1085670833,,,,-20.68887152,2.807424334,7.213239452,191.367753,,0.9090020838,0.4526285963,2.820579735,,-9.244123108,0.9741615344,-182238200,54.29826419,-6116395958,-6.917623911,60.37202707,,,0,-0.0645720593,-1.226031788,0.6727767804,0.9090020838,2.080759098
2022-03-17,133.6399994,136.2100067,133.4600067,128.1033325,10973100,122.3892811,123.5390533,,-0.05509312623,0.8367874257,,TRUE,TRUE,123.5390533,,25.24268864,23.19364323,62.95303878,15.31314209,0.4795819521,0.4043005435,,,,7.246348979,4.273556715,7.010701975,233.2770269,,0.9258453664,0.4674933918,4.111387996,,-9.244123108,0.7664280608,-171265100,24.9897485,-6170117655,-6.772970466,59.24376869,,,0,-0.05641739999,-1.06823825,0.6837348841,0.9258453664,2.449470278
2022-03-18,136.0700073,137.1600037,135.6600037,128.893692,11364200,122.790102,123.5460156,,-0.04255404221,1.09187543,,TRUE,TRUE,123.5460156,,34.37642,23.35546594,64.56134183,9.763861111,0.8480551772,0.6182190149,,,,14.69236777,6.631865711,7.087266297,271.6446712,,0.9391487238,0.4758848301,4.451330791,,-9.244123108,0.7952518061,-159900900,-4.557059831,-6284006814,-6.805603536,67.39152262,,,0,-0.03129302535,-0.595763093,0.6898440622,0.9391487238,2.24690217
2022-03-21,136.5,137.6699982,135.8200073,128.7955322,11473100,123.2311787,123.5807477,,-0.02489741591,1.335179993,,TRUE,TRUE,123.5807477,,38.54767971,23.69445527,64.18863525,5.644561256,1.119250169,0.7115312052,,,,12.99540591,7.352870851,7.132349437,294.1950264,,0.9000596204,0.4625928144,4.186724046,,-9.244123108,0.8086230763,-171374000,-15.04931288,-6382607378,-6.809118743,74.4949721,,,0,-0.02239058406,-0.4303037596,0.6801417605,0.9000596204,1.891382608
2022-03-22,136.6000061,136.7899933,135.9900055,128.8238678,8892100,123.6887276,123.6290306,,-0.002608156133,1.566729664,,TRUE,TRUE,123.6290306,,31.96185945,24.00923107,64.25278865,1.299749874,1.321230277,0.7308090509,,,,13.27320571,7.646659248,7.003043256,306.8310758,,0.9036071892,0.4658646099,4.03093789,,-9.244123108,0.6374749623,-162481900,-35.00924566,-6550806941,-7.133888904,69.01174879,,,0,-0.01636968682,-0.3156927421,0.6825427532,0.9036071892,1.673605001
2022-03-23,135.8399963,136.0899963,134,126.5114517,10013400,124.0607639,123.6050963,,0.02241433882,1.786349883,,TRUE,TRUE,123.6050963,,13.18691314,23.03667708,55.51280342,-9.048538412,1.279953806,0.5516260636,,,,-9.397546925,6.248998035,7.022226701,292.6734171,,0.9182299873,0.480951069,3.935833591,,-9.244123108,0.7230690466,-172495300,-16.71324483,-6632577241,-7.092112358,63.20977081,,,0,-0.01553366538,-0.3004298464,0.6935063583,0.9182299873,0.8373455348
2022-03-24,134.5399933,135.6399994,134.25,128.0215912,7189200,124.4843143,123.5910411,,0.05110560998,1.994066193,,TRUE,TRUE,123.5910411,,17.16032893,22.13359123,59.39709305,-4.791542192,1.353495288,0.5001340364,,,,5.407746381,7.085710581,6.970384008,285.1668078,,0.9206035703,0.4700970728,3.842261433,,-9.244123108,0.5510261801,-165306100,-69.03875969,-6704194206,-7.467107974,62.2156536,,,0,0.007478966393,0.1418485734,0.685636254,0.9206035703,1.24042376
2022-03-25,136.1000061,136.5,135.2299957,128.6161957,7040100,124.7545902,123.5962175,,0.08324956736,2.189925195,,TRUE,TRUE,123.5962175,,34.18763997,21.70972185,60.84666939,-3.406119262,1.443121647,0.4718083167,,,,11.23720393,4.387215184,7.006263095,297.7967505,,0.9199149442,0.4661884752,3.607856765,,-9.244123108,0.5610392467,-158266000,-58.61758845,-6784559750,-7.862769378,69.59398489,,,0,0.01127028234,0.2137395612,0.682779961,0.9199149442,1.296725182
2022-03-28,136.5,137.3000031,136.0099945,129.5505981,8467000,125.1181599,123.6599756,,0.1173163177,2.374064231,,TRUE,TRUE,123.6599756,,58.59461663,21.68098106,63.07749487,7.564691448,1.571435127,0.480097437,,,,13.80677704,5.946548968,7.004702095,310.1171447,,0.9959710566,0.4668008629,3.457430378,,-9.244123108,0.7013585249,-149799000,-52.92894589,-6877819536,-7.930687337,80.78540479,,,0,-0.005021284392,-0.09605148872,0.6832282656,0.9959710566,1.429278695
2022-03-29,138.3999939,138.9499969,137.25,130.3151245,12327700,125.5538288,123.743353,,0.152660408,2.546523341,,TRUE,TRUE,123.743353,-0.001937609919,54.38297389,22.32454192,64.84254672,5.445453663,1.715045396,0.4989661653,,,,19.30023459,7.16550479,6.896793607,319.1890598,1.087205294,0.9274057235,0.4423443944,3.536593087,,-9.244123108,1.028554599,-137471300,-12.34695184,-6990725139,-8.029543119,80.48453042,,,0,-0.05304985062,-1.041635514,0.6650897641,0.9274057235,1.491685117
2022-03-30,138.0899963,138.8899994,137.6399994,130.5699768,10752900,125.910503,123.8672046,,0.1885459249,2.707389751,,TRUE,TRUE,123.8672046,0.01952578902,55.64358331,22.92213414,65.43571061,4.589041218,1.828345986,0.4898134036,,,,17.35679836,5.77907207,6.919660647,333.8053688,1.08751507,0.9266943153,0.4415318636,3.264810787,-0.2639147624,-9.244123108,0.9033526347,-126718400,-13.25228307,-7123115232,-8.303142039,87.39529298,,,0,-0.04921585151,-0.9654313092,0.6644786404,0.9266943153,1.395865446
2022-03-31,138.0500031,138.8099976,136.75,129.2957916,15843000,126.1719471,123.9757339,,0.2222314003,2.856615515,,TRUE,TRUE,123.9757339,0.03600101943,51.97707081,22.82903509,59.98643201,-3.091062856,1.794634,0.3648811344,,,,-1.837654781,4.214566031,6.957588155,339.0417836,1.08134651,0.9320958671,0.448623473,2.672412691,-0.1813305797,-9.244123108,1.305363956,-142561400,41.80226626,-7253615673,-8.309955024,77.66619172,,,0,-0.05354347827,-1.058565733,0.6697936048,0.9320958671,0.9213744971
2022-04-01,137.3699951,138.1199951,136.4499969,130.3151245,20785700,126.4533089,124.120834,,0.2544164752,2.994276257,,TRUE,TRUE,124.120834,0.05259395153,52.48213169,22.52906184,62.6650336,-2.177513112,1.82908411,0.3194649958,,,,-4.4119465,4.513056924,6.816763681,349.272877,1.081864939,0.9354598487,0.4427018837,2.047502725,0.185735038,-9.244123108,1.653844532,-121775700,70.92941022,-7427117250,-8.455662887,78.65850613,,,0,-0.0435119162,-0.8552471698,0.6653584625,0.9354598487,1.105672927
2022-04-04,137.7599945,138,136.6000061,129.2297211,16769500,126.7890743,124.2690654,,0.2840774923,3.120365411,,TRUE,TRUE,124.2690654,0.06478945495,32.61250425,22.25051525,58.19752687,-7.238183738,1.748645784,0.1912213357,-1.50092135,,,-35.00388887,5.481240156,6.723708042,341.6082071,1.076651032,0.9126019806,0.4305671872,1.667512001,0.2661576029,-9.244123108,1.328657671,-138545200,6.784895568,-7620453227,-8.742588119,68.87276005,,,0,-0.04439781483,-0.8674923637,0.6561761861,0.9126019806,0.7144578768
2022-04-05,136.5700073,138.8399963,136.5,129.5034637,15025100,127.263665,124.4308636,,0.3107398743,3.234900662,,TRUE,TRUE,124.4308636,0.07621273116,26.2447565,22.42148518,58.99157894,-0.9948530678,1.687533739,0.1040874324,0.02763767747,,,-72.06830613,7.909076871,6.719032257,306.6391862,1.074492571,0.9033548695,0.4271954184,1.412218838,0.4446634914,-9.244123108,1.22325247,-123520100,-31.06044617,-7725327747,-8.855711305,69.17760979,-3.992326436,,0,-0.02210229273,-0.4314504618,0.6536018806,0.9033548695,0.7304346077
