Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-02,44.02999878,44.50999832,43.25,42.51857376,6281600,42.79664345,,,1.644425631,,,TRUE,TRUE,0,,-29.99106976,12.94463603,50.13354516,17.05595458,41.70123281,3.216352741,,,,30.82710313,-4.329929028,5.712818691,207.1617424,,,,8.196854949,,-13.7147625,1.1932802,13528500,88.17326703,-248185562.1,-2.116309947,35.00431718,,,0,0,0,,,-0.1342283009
2022-02-03,43.75,44.83000183,43.61000061,42.16257477,4201400,42.67973919,,,2.060641073,,,TRUE,TRUE,0,,-27.39090742,12.09898879,48.27338205,12.67337553,41.7722085,2.629862741,,,,29.86981031,-5.254046069,5.741283208,203.6061924,,,,8.390814209,,-13.7147625,0.8101294136,9327100,-27.09193767,-262356156.9,-2.135199625,40.41511918,,,0,0,0,,,-0.2540023046
2022-02-04,43.75,44.75,43.65999985,42.58592606,4290700,42.61671658,,,2.411776134,,,TRUE,TRUE,0,,-24.7273034,11.31374493,50.6198355,3.341501858,41.89739581,2.204040046,,,,35.71720244,-2.874700987,5.771161659,201.7472781,,,,7.178776276,,-13.7147625,0.8306818127,13617800,-8.842337844,-275102871.2,-2.164050921,45.22753203,,,0,0,0,,,-0.01526192571
2022-02-07,44.5,44.97000122,43.97999954,42.88420105,4307600,42.54455318,,,2.697795001,,,TRUE,TRUE,0,,-15.55979021,10.75094187,52.26289972,2.129354554,42.049212,1.884684989,,,,39.83702184,-3.255922025,5.790503691,197.8495647,,,,7.187293806,,-13.7147625,0.8247896428,17925400,36.32508387,-288946337,-2.179576834,51.93757196,,,0,0,0,,,0.1716697562
2022-02-08,44.75999832,46.38999939,44.75999832,44.55838776,4683300,42.57438087,,,2.920263206,,,TRUE,TRUE,0,,1.061234424,11.19859615,60.25646039,11.98307834,-0.5026223258,-32.53371947,,,,64.29319687,1.356981156,5.689633234,200.5302268,,,,7.42062451,,-13.7147625,0.8877898331,22608700,28.94903494,-294788167.2,-2.103810334,52.77207244,,,0,0,0,,,0.9893804606
2022-02-09,46.52999878,47.59000015,46.33000183,45.55905151,5321400,42.61575432,,,3.079300835,,,TRUE,TRUE,0,,24.54788003,12.28695832,64.12337664,13.50354114,-0.2161980249,-25.79783614,,,,73.24178395,1.849853779,5.621359682,205.9943927,,,,9.152535636,,-13.7147625,0.9933628339,27930100,44.32872254,-306621536.2,-2.142362928,60.44168631,,,0,0,0,,,1.428823939
2022-02-10,46.95000076,48.99000168,46.79999924,45.5205574,7479800,42.60468903,,,3.174096548,,,TRUE,TRUE,0,,53.50308124,13.95332693,63.86594711,11.60304739,0.007601518665,-20.45922928,,,,61.40774608,-0.4838146753,5.849081966,204.2790735,,,,8.691822285,,-13.7147625,1.365429077,20450300,47.84550917,-322841024.2,-2.129946053,71.20142052,,,0,0,0,,,1.427394558
2022-02-11,46.65999985,48.54000092,46.59999847,46.56934357,10274500,42.68310661,,,3.20594531,,,TRUE,TRUE,0,,56.71935497,15.31819194,67.67375165,7.417291255,0.2665202679,-16.16024842,,,,73.07388588,3.485149287,5.751013649,216.600673,,,,9.956048362,,-13.7147625,1.773621385,30724800,158.4649829,-333440228.8,-2.001423846,81.09935222,,,0,0,0,,,1.794194311
2022-02-14,48.5,49.02999878,47.86000061,46.98307419,10276800,42.77210808,,,3.174880399,,,TRUE,TRUE,0,,57.92502046,16.81195547,69.05893917,4.935562523,0.4993437219,-12.74193997,,,,77.33195052,3.937852641,5.754660215,230.6983961,,1.75983153,0.4468523828,10.12492221,,-13.7147625,1.668001646,41001600,252.8030485,-359122176.8,-2.020962577,82.56682876,,,0,0.1550468952,1.613506228,0.668470181,1.75983153,1.825312261
2022-02-15,48.68999863,49.86999893,48.04000092,47.8682785,5787800,42.94241352,,,3.081929463,,,TRUE,TRUE,0,,79.2156596,18.56517615,71.83933548,7.973388378,0.7466793224,-9.995683498,,,,79.7191424,7.660689713,5.710455625,255.1118341,,1.779687471,0.4563248336,10.71242966,,-13.7147625,0.9402457102,46789400,-1.871757485,-365996202,-1.941059049,88.49829626,,,0,0.1801024651,1.869764601,0.6755181964,1.779687471,1.930864948
2022-02-16,49.81000137,50.77999878,49.54999924,48.11843872,7339600,43.12667027,,,2.927035708,,,TRUE,TRUE,0,,91.64116516,20.55232426,72.58898124,4.915229597,0.9519074106,-7.832364328,,,,75.31020074,8.29363241,5.726133699,278.6672822,,1.724453927,0.4396045764,10.01270321,,-13.7147625,1.154658767,54129000,120.9458442,-390420493.8,-1.986846878,94.69655907,,,0,0.2309788566,2.403128411,0.6630268293,1.724453927,1.791300513
2022-02-17,49.72999954,50.38000107,49.38000107,47.8682785,4689100,43.37924194,,,2.710897985,,,TRUE,TRUE,0,,86.21409223,22.22022602,70.56599313,1.507053963,1.081894899,-6.161901472,,,,70.67754092,11.79777158,5.808290662,297.9370923,,1.71744566,0.4459582395,8.88558338,,-13.7147625,0.7459325748,49439900,-23.06392334,-409286830.4,-2.052430179,94.32899104,,,0,0.2248627247,2.346935809,0.6678010478,1.71744566,1.506706172
2022-02-18,49.47000122,49.99000168,48.95000076,47.53152084,5220100,43.722258,,,2.434428548,,,TRUE,TRUE,0,,79.01251437,23.3151584,67.82567687,-4.01365861,1.144543803,-4.879402054,,,,62.18302819,16.86776166,5.859503844,304.5368342,,1.737814072,0.4734210062,7.709232254,,-13.7147625,0.8546626521,44219800,-40.60508829,-428746546.7,-2.100321809,87.93629456,,,0,0.2981880261,3.220295151,0.6880559615,1.737814072,1.250838132
2022-02-22,49.65999985,50.38999939,48.50999832,47.13702393,6390200,44.02678699,,,2.096561769,,,TRUE,TRUE,0,,65.20688095,23.87602954,64.65801782,-7.930963418,1.149114629,-3.899864983,,,,51.62051203,14.83826466,5.804056996,306.8146927,,1.740716971,0.4770199161,6.935722031,,-13.7147625,1.053679932,37829600,-11.89576727,-444470338.2,-2.227660121,80.39285624,,,0,0.2686176775,2.905107415,0.6906662842,1.740716971,1.01371838
2022-02-23,49.33000183,50.61999893,49.04000092,47.73356628,6904100,44.35440769,,,1.697169591,,,TRUE,TRUE,0,,65.45899329,24.52198499,67.1559645,-3.410028634,1.187187861,-3.089433401,,,,57.51139089,15.91119618,5.874089278,309.7986234,,1.639477084,0.4393932622,6.20290114,,-13.7147625,1.117211672,44733700,50.02716269,-462791864.4,-2.297213706,80.70821517,,,0,0.3853717719,4.028296199,0.6628674545,1.639477084,1.090759718
2022-02-24,49.04999924,49.29000092,47.93999863,47.14665222,8309100,44.70704575,,,1.236116742,,,TRUE,TRUE,0,,60.79831213,24.0213695,62.47719456,-5.348482316,1.156668754,-2.495962006,,,,48.96984406,17.59061263,5.832830258,298.6904856,,1.630743449,0.4136007734,5.27487105,,-13.7147625,1.313151906,36424600,55.24354016,-480866865.8,-2.308592066,72.47143122,,,0,0.330686855,3.381122498,0.6431180089,1.630743449,0.8167673876
2022-02-25,48.88000107,51.77999878,48.81999969,49.81187057,7879100,45.22421551,,,0.7152233923,,,TRUE,TRUE,0,,69.21674323,24.85451154,72.01282034,7.354802512,1.332186374,-1.856355509,,,,74.76758466,26.20672611,5.814119005,292.6986389,,1.807418859,0.4876874008,6.888026955,,-13.7147625,1.224843535,44303700,36.40392639,-483465525,-2.187147526,73.72676949,,,0,0.3833030867,3.810268118,0.6983461898,1.807418859,1.567364674
2022-02-28,51.77000046,53.11999893,51.59999847,50.62971878,9266700,45.7654398,,,0.1340554789,,,TRUE,TRUE,0,,70.67617536,26.14826749,74.18110428,7.025139786,1.51976002,-1.33502549,,,,70.21196209,27.19362496,5.850566238,287.2495309,,1.780446267,0.4775664098,7.141040626,,-13.7147625,1.3976902,53570400,74.14353635,-504562867.3,-2.22971777,75.30246686,,,0,0.471166185,4.675398851,0.6910617989,1.780446267,1.693398408
2022-03-01,53.29000092,55.25,52.72000122,51.89017487,9009800,46.35284863,,,0.1711654677,,,TRUE,TRUE,0,,69.52570917,28.01098402,77.12281102,14.64561647,1.74994943,-0.8838688639,,,,62.33379121,29.26654645,5.86186337,286.3211846,,1.691703311,0.4244722167,8.414440525,,-13.7147625,1.341501637,62580200,23.66076943,-519483001.8,-2.181891322,76.59816953,,,0,0.6008966205,5.599730005,0.6515153234,1.691703311,1.933956179
2022-03-02,54.54000092,56.31999969,54.24000168,53.85301208,7772400,46.94651127,,,0.2102406786,,,TRUE,TRUE,0,,72.07372416,30.01615914,80.79281603,8.779995694,2.066934423,-0.4535070975,,,,74.61947222,28.28328006,5.833663426,312.7480015,,1.717484628,0.4589112141,10.7848982,,-13.7147625,1.145652691,70352600,21.22781296,-530147556.4,-2.178105806,77.38780254,,,0,0.6836942788,6.453279898,0.6774298592,1.717484628,2.208327722
2022-03-03,56.09000015,58.18999863,55.77999878,55.59454727,12172500,47.60030994,,,0.2510409342,,,TRUE,TRUE,0,,76.25659382,32.29190022,83.34565901,9.164554724,2.430655563,-0.07182876552,,,,77.60611457,30.75355628,5.767328832,349.7926722,,1.735932016,0.4479052753,12.49390013,,-13.7147625,1.719571114,82525100,93.78024707,-544193424.5,-2.09080538,78.73666786,,,0,0.7548724229,6.92482118,0.6692572564,1.735932016,2.285421612
2022-03-04,57.34000015,59.22000122,56.88999939,56.8742485,9568700,48.33589363,,,0.2932801129,,,TRUE,TRUE,0,,76.66448615,34.60269909,84.93061416,7.807803132,2.790006919,0.2300180723,,,,79.35076945,34.89273086,5.713669893,382.5741352,,1.641209811,0.4564254964,13.46841031,,-13.7147625,1.302366287,92093800,127.7502737,-553891494,-1.983998842,78.98469033,,,0,0.8732819122,8.589565189,0.6755927001,1.641209811,2.231817075
2022-03-07,59.06000137,60.36999893,56.70999908,55.42136002,11847400,48.97766533,,,0.3351868694,,,TRUE,TRUE,0,,58.27255499,36.95111793,76.0782656,-4.714550433,2.923855117,0.2910930163,,,,60.18794212,30.14008418,6.018030389,388.65079,,1.435667621,0.3373594224,12.65938769,,-13.7147625,1.533644013,80246400,176.1181159,-574081529.5,-1.935136948,68.07637865,,,0,0.8862916603,8.664597267,0.5808264994,1.435667621,1.657965158
2022-03-08,57.04999924,59.00999832,56.06999969,54.92103577,13738900,49.57950706,,,0.3749866065,,,TRUE,TRUE,0,,50.03431534,38.58280816,73.2469534,-10.0987056,2.955489747,0.2581821168,,,,56.16280747,28.06822658,6.164116604,382.4732569,,1.779933253,0.441201705,11.96629807,,-13.7147625,1.676177765,66507500,218.9455845,-598558870.3,-1.88867247,58.36099303,,,0,0.4888606783,4.88062145,0.6642301597,1.779933253,1.396575736
2022-03-09,56.04999924,57.56999969,55.13999939,54.92103577,10722200,50.09763947,,,0.4120803206,,,TRUE,TRUE,0,,49.1315481,39.33318622,73.2469534,-11.68366075,2.946593918,0.1994290306,,,,56.16280747,23.25633519,6.12994334,381.0608954,,1.656825356,0.4051208467,11.27411437,,-13.7147625,1.261656455,66507500,128.9454017,-611213392.5,-1.861651191,50.78952678,,,0,0.4411313304,4.268458695,0.6364910421,1.656825356,1.265780971
2022-03-10,57.75,59.77999878,57.72000122,57.43231583,12262400,50.69130268,,,0.4469950319,,,TRUE,TRUE,0,,59.37887896,40.56225344,78.01072589,1.932460294,3.106374867,0.2873679838,,,,76.36618638,26.06126317,6.184944734,398.7111128,,1.692879126,0.3916376849,11.13050965,,-13.7147625,1.386277409,78769900,130.4355997,-626900761,-1.810395412,57.39639692,,,0,0.5189917493,4.826571078,0.6258096235,1.692879126,1.690701094
2022-03-11,58.75999832,59.45000076,57.90999985,56.10450363,7036500,51.22049999,,,0.4771513078,,,TRUE,TRUE,0,,50.14069298,41.70353014,70.8292066,-2.417746798,3.090236748,0.2169838915,,,,65.6838681,23.25091526,6.318076912,396.7029843,,1.757098785,0.400917107,10.15098582,,-13.7147625,0.7974821483,71733400,-5.926629054,-650436438.3,-1.856402293,56.19336113,,,0,0.4508227292,4.146020972,0.6331801536,1.757098785,1.231148701
2022-03-14,57.25,57.27999878,54.27000046,52.88120651,11259800,51.53609314,,,0.500098123,,,TRUE,TRUE,0,,28.82662765,40.32009369,57.08977634,-16.15717706,2.785247434,-0.07040433788,,,,39.75227485,13.55368674,6.723652439,382.6100799,,1.922102852,0.4271213279,9.196465977,,-13.7147625,1.269044458,60473600,9.589761059,-672086637.5,-1.908370256,53.91755245,,,0,0.3970635782,3.466803815,0.6535451996,1.922102852,0.3515624506
2022-03-15,53.5,55.93000031,53.20000076,53.49700546,8404800,51.8617897,46.76504433,,0.5157902709,0.1100353984,,TRUE,TRUE,46.76504433,,28.89534131,38.47014153,58.73659105,-19.27413484,2.563678544,-0.2335785824,,,,44.70640949,13.86442115,6.588285751,369.3062697,,1.917785534,0.4249022366,8.219406543,,-13.7147625,0.9573690122,68878400,-18.21578702,-678662671.6,-1.819901532,48.67955853,,,0,0.4078768286,3.553693426,0.6518452551,1.917785534,0.4427803949
2022-03-16,56.04999924,56.72999954,54.38999939,53.74718094,7947400,52.15573483,46.96363762,,0.5247019739,0.2160468344,,TRUE,TRUE,46.96363762,,33.66041381,37.05499028,59.41800008,-11.41120653,2.380825992,-0.3331449073,,,,42.65958069,12.28141604,6.780429728,359.1027,,1.828351767,0.407771302,6.898514953,,-13.7147625,0.8942685078,76825800,37.31296866,-690976511.8,-1.828394549,54.11079976,,,0,0.3895910667,3.355867997,0.6385697315,1.828351767,0.4431729736
2022-03-17,56.68999863,58.50999832,56.47000122,56.09488678,8307200,52.55455723,47.19667694,,0.5283658383,0.3180962849,,TRUE,TRUE,47.19667694,,32.56856126,36.35713002,65.22204135,8.132265009,2.397714904,-0.2530047968,,,,51.25299967,16.57669756,6.513138648,356.1859327,,1.899381909,0.4300739955,5.949916672,,-13.7147625,0.9296932881,85133000,13.18327974,-702338765.8,-1.745403529,54.57431009,,,0,0.4269285805,3.653200969,0.6558002711,1.899381909,0.9939554673
2022-03-18,57.95000076,58.63999939,57.20000076,56.34505081,7995600,52.97839584,47.43356476,,0.5278952404,0.4161704244,,TRUE,TRUE,47.43356476,,30.52413649,35.75208458,65.78360268,7.04701163,2.403578675,-0.19771282,,,,47.38628334,17.70853804,6.387493797,347.8231896,,1.884145593,0.4256335342,5.063255358,,-13.7147625,0.8785654361,93128600,70.51459768,-719828594.1,-1.706133749,54.45179814,,,0,0.399197563,3.422312424,0.6524059581,1.884145593,0.9679213661
2022-03-21,59.65999985,61.49000168,59.47000122,58.66125488,7812200,53.53488255,47.72986229,,0.5263556774,0.5103862902,,TRUE,TRUE,47.72986229,,34.232429,36.03191481,70.52854864,11.11054856,2.565550005,-0.02859319269,,,,65.87760575,23.41548059,6.199173605,345.1138149,,1.916280439,0.432964877,6.085600245,,-13.7147625,0.8463601055,100940800,49.65613686,-733896325.5,-1.652969707,54.37923361,,,0,0.4697975476,3.993984009,0.6580006664,1.916280439,1.48541499
2022-03-22,61.20000076,61.68999863,59.88999939,58.29528046,5901200,54.09279537,48.00921852,,0.522838824,0.6006755644,,TRUE,TRUE,48.00921852,,24.43107436,36.34432106,68.90265714,3.680615788,2.63401904,0.03190067447,,,,60.01508805,23.67195805,6.066418723,325.8997221,,1.912629033,0.4282240892,5.680090508,,-13.7147625,0.6410236913,95039600,-7.65234265,-750253924.8,-1.660802238,53.95097735,,,0,0.4504885159,3.803429071,0.6543883321,1.912629033,1.289502506
2022-03-23,60.74000168,61.91999817,60.63999939,59.34504318,7675700,54.67336922,48.31688271,,0.5176519863,0.6870780251,,TRUE,TRUE,48.31688271,,21.4423238,36.69776073,70.96993883,5.186336146,2.741387317,0.1114151607,,,,70.47069091,24.32560104,5.873379269,309.6731618,,1.804986115,0.3956758896,6.420521189,,-13.7147625,0.8303008931,102715300,11.1759679,-773460413.6,-1.680292181,52.57727161,,,0,0.5561795677,4.59992026,0.6290277336,1.804986115,1.508582125
2022-03-24,62.02999878,63.41999817,61.75999832,60.97265625,6652400,55.36466942,48.64170418,,0.5123915996,0.7696044947,,TRUE,TRUE,48.64170418,,22.97442449,37.42277799,73.87032056,3.341771925,2.924104959,0.2353062428,,,,76.0533998,29.32552658,5.769252804,286.2431949,,1.812068666,0.3897995032,8.479451428,,-13.7147625,0.7261141422,109367700,-19.93838081,-786423313.4,-1.667585066,51.67736723,,,0,0.5936291241,4.853838729,0.6243392533,1.812068666,1.959168613
2022-03-25,62.91999817,63.70000076,62.77000046,60.99190521,4732200,55.92367115,48.94670502,,0.5072562886,0.8481771412,,TRUE,TRUE,48.94670502,,33.95563887,38.16688351,73.90352758,5.000870445,3.035472204,0.27733879,,,,74.2086138,22.44451876,5.658207315,281.2185566,,1.728856892,0.3760690904,8.14731389,,-13.7147625,0.5255489044,114099900,-39.93984084,-809250781.3,-1.809053765,58.81186409,,,0,0.6420487864,5.382518749,0.6132447231,1.728856892,1.802240266
2022-03-28,62.66999817,62.79999924,60.95999908,59.58581924,6945100,56.37147617,49.23840157,,0.5009744319,0.9227353686,,TRUE,TRUE,49.23840157,,26.94674116,37.64331347,67.1866421,-3.783296727,2.975967066,0.1742669211,,,,60.81731887,17.68941381,5.582109568,263.2131173,,1.577347152,0.2912295901,7.725391183,,-13.7147625,0.781382549,107154800,-25.05314729,-826569593.9,-1.811424147,61.9752291,,,0,0.6428758025,5.319608198,0.5396569189,1.577347152,1.221194105
2022-03-29,60.00999832,61.02000046,58.63000107,58.73830795,13231200,56.71388283,49.50910683,,0.4929100481,0.9932017714,,TRUE,TRUE,49.50910683,0.3224563802,21.02180234,35.87198392,63.44372872,-10.42659184,2.827824338,0.02089935449,,,,52.74578276,13.19735982,5.631160252,245.8167489,2.282419726,1.784942267,0.3634315207,7.319847125,,-13.7147625,1.454091473,93923600,46.85342627,-838601605.3,-1.753535735,60.257692,,,0,0.365293141,3.161624089,0.6028528184,1.784942267,0.8235505247
2022-03-30,61.66999817,62.65000153,60.95000076,59.38356018,6380800,56.99041023,49.80753464,,0.482589174,1.059615581,,TRUE,TRUE,49.80753464,0.3317489432,11.97625666,34.81159664,65.04056344,-8.862964137,2.731005291,-0.06073575327,,,,58.89104207,10.26970987,5.45603217,243.0317375,2.282622876,1.781811977,0.3621087827,7.186371488,3.599908792,-13.7147625,0.7066450639,100304400,-17.9043796,-856741393,-1.808440341,58.24843145,,,0,0.3850434068,3.328626636,0.6017547529,1.781811977,0.9847067601
2022-03-31,61.38000107,62.58000183,61.29000092,59.02723312,4527400,57.16204453,50.09941322,,0.4699397479,1.121932727,,TRUE,TRUE,50.09941322,0.3406523504,19.07647261,33.8269513,63.39373489,-3.792907206,2.595602396,-0.1569109193,,,,55.49745106,6.174500955,5.631609139,244.7699841,2.284172729,1.774254655,0.3643045676,6.913650591,3.362640353,-13.7147625,0.5235528835,95777000,-62.80632573,-877151657.6,-1.92518049,59.45550014,,,0,0.3910981989,3.409043938,0.6035764803,1.774254655,0.7620168809
2022-04-01,61.79000092,63.04000092,61.11999893,60.11550903,5321300,57.32410755,50.44538651,,0.4568414388,1.18025246,,TRUE,TRUE,50.44538651,0.3506272149,54.8630946,33.08079164,66.20792751,2.764198788,2.546752024,-0.1646090328,,,,65.86198353,5.698994912,5.648807605,253.3442565,2.290177223,1.80423726,0.3674990937,5.942630542,3.551808719,-13.7147625,0.6308531568,101098300,-44.38847492,-888040860.2,-1.980711316,67.74693925,,,0,0.389333442,3.393300434,0.6062170352,1.80423726,1.101821498
2022-04-04,62.88000107,63.04999924,61.47000122,59.77843094,3446000,57.5419611,50.82753113,,0.4434724495,1.234626662,,TRUE,TRUE,50.82753113,0.3580728078,48.66538282,32.39174516,64.55258364,-0.4879798073,2.452566705,-0.2070354814,36.42587702,,,57.87788136,7.861717795,5.667002045,254.8501573,2.279710407,1.769766266,0.361160711,4.98112722,3.673676033,-13.7147625,0.4299430506,97652300,-70.91344936,-898865541.9,-2.026097346,74.26865003,,,0,0.3915563798,3.41129348,0.6009664807,1.769766266,0.8775626685
2022-04-05,62.47000122,63.75999832,60.34000015,58.3338089,7965600,57.71259975,51.17327843,,0.4291652793,1.284932991,,TRUE,TRUE,51.17327843,0.3630802156,32.52506486,31.06219653,57.87419643,-5.519538463,2.235584806,-0.3392139046,31.25557007,,,25.56664499,6.213963529,5.899005209,247.7028859,2.31017374,1.799132548,0.3665672625,4.01127825,3.222805753,-13.7147625,1.030965462,89686700,-42.02155922,-916176478.5,-2.0554182,66.16671772,27.23560595,,0,0.3493039151,3.015843689,0.605447985,1.799132548,0.2507880125
2022-04-06,60.75,60.93000031,59.15999985,57.91968536,6580000,57.86253223,51.50804909,,0.4129508249,1.331112415,,TRUE,TRUE,51.50804909,0.3660106659,14.99640106,29.17046427,56.08297463,-10.12495288,2.007072497,-0.454180971,30.15466611,,,10.97080592,5.45992907,5.673987016,238.8329381,2.309116773,1.796766467,0.3708699382,3.646652021,3.23744937,-13.7147625,0.8750884398,83106700,-38.63199716,-931978249.4,-2.132960624,58.87916237,25.98389151,,0,0.3710204084,3.215747604,0.608990918,1.796766467,0.02393017062
