Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-12,25.32999992,25.40999985,25.18000031,22.7823925,2338200,22.31469297,22.80811672,,-0.0538088587,-0.03625207067,,FALSE,TRUE,22.80811672,-0.01399941774,8.727267259,17.89515791,52.32041459,-7.873102231,0.04605204972,0.1465864242,2.343425813,-7.182122138,,-22.61020012,-1.516336433,11.98128505,63.59747184,1.499192057,0.01884078917,0.05279640621,5.644252668,-0.2655244351,-23.1903059,0.841113931,173655800,49.73104508,-11642355929,-13.86320058,54.21998646,2.732150769,7.89627118,0,0.08907334188,0.9611231027,0.2297746857,0.01884078917,0.735405849
2022-10-13,25.15999985,25.77000046,25.15999985,23.09719276,2166400,22.34662256,22.81621155,,-0.04730866676,-0.03467062328,,TRUE,TRUE,22.81621155,-0.01322419664,33.33333333,17.46032881,55.9765802,-0.6289736712,0.07858495573,0.1432954642,2.433189637,-7.923974963,,-11.44706904,2.84341739,12.19474245,65.9186877,1.509863559,0.01924933676,0.05441613046,5.273859827,-0.007850220983,-23.1903059,0.7784713014,175822200,2.853344728,-11659174332,-13.64846144,61.47330241,0.7503887483,5.371936342,0,0.1149789161,1.233238187,0.2332726526,0.01924933676,1.138630376
2022-10-14,25.46999931,25.54000092,25.12999916,22.63848686,1559100,22.35966434,22.81998917,,-0.04009096404,-0.03305381218,,FALSE,TRUE,22.81998917,-0.01385946186,34.67742832,16.99468042,49.96432583,-2.356088757,0.06658622089,0.1050373835,-1.448707496,-10.42704155,,-37.98896807,1.165607798,12.41595078,66.24054914,1.516220245,0.01938691311,0.05468912247,4.658583265,-0.06149394695,-23.1903059,0.5650817123,174263100,-23.4045689,-11679682213,-13.38326609,66.67065733,-0.7555661873,4.273494392,0,0.1107407639,1.182786728,0.2338570556,0.01938691311,0.4209242239
2022-10-17,25.35000038,25.42000008,25.06999969,22.58452034,2200900,22.36641006,22.82430637,,-0.03227510904,-0.03140935966,,FALSE,TRUE,22.82430637,-0.01503953412,29.55973053,16.4322232,49.29352187,-3.026892719,0.05212166367,0.072458261,-2.067081541,-11.64672608,,-51.05286429,0.6009655517,12.4022871,66.40545436,1.508398979,0.01949212148,0.05594245329,4.120185219,0.1052696789,-23.1903059,0.7978828498,172062200,-0.5827084651,-11713141888,-13.69322046,60.43032368,-1.190545252,1.718156922,0,0.1268742155,1.363499999,0.2365215705,0.01949212148,0.3284523499
2022-10-18,24.97999954,25.06999969,24.65999985,22.3416748,1673600,22.36236258,22.81837013,23.13955429,-0.0242776804,-0.02976306737,0.00345366482,FALSE,FALSE,-0.3211841583,-0.01594270768,10.95887957,15.44705419,46.28231211,-9.694268086,0.02082276087,0.03292748657,-3.044501799,-10.29253808,,-62.43023275,-0.3610183233,12.35543996,66.39405655,1.496543719,0.01885863901,0.05314173573,3.945233728,-0.4036253795,-23.1903059,0.60829205,170388600,-7.8363346,-11733742074,-13.52846828,55.39171796,-2.796924604,2.867426361,0,0.07490563919,0.8096935856,0.2305249135,0.01885863901,-0.03115907043
2022-10-19,24.68000031,24.94000053,24.63999939,22.33268166,2062600,22.36461115,22.80847649,23.15740784,-0.01649969624,-0.02813357574,0.006875284148,FALSE,FALSE,-0.3489313507,-0.01675941031,14.62267218,14.57140596,46.16983198,-3.794493846,-0.004653870115,0.005960684463,-1.429142928,-10.42568306,,-62.80494735,0.2017769689,12.39504696,66.37505585,1.496267393,0.01882414764,0.05296406858,3.69287797,-0.4457079683,-23.1903059,0.7440689308,168326000,25.18055471,-11767531710,-13.73580649,49.9986156,-0.3568011673,3.006226474,0,0.07062839077,0.7634847053,0.2301392374,0.01882414764,-0.048104657
2022-10-20,25.05999947,25.25,24.78000069,22.35066986,1564100,22.36461115,22.79264668,23.17422706,-0.009250208274,-0.02653912814,0.01026467683,FALSE,FALSE,-0.3815803814,-0.01663445528,23.73739267,13.93601328,46.45016844,-2.843353422,-0.02312620146,-0.01000931751,-0.1607047768,-10.22398901,,-97.42798304,0,12.52643997,66.37505585,1.465317501,0.01827272778,0.05197538249,3.23058186,-0.8530394262,-23.1903059,0.5663448291,169890100,-11.64774332,-11785264840,-13.728609,57.56856298,1.057033619,2.413390036,0,0.03138464177,0.3461835476,0.2279811012,0.01827272778,-0.02100380605
2022-10-21,24.75,24.95000076,24.65999985,22.37765121,1142900,22.40373592,22.7683622,23.19158591,-0.002435555064,-0.02497290926,0.01362189817,FALSE,FALSE,-0.4232237148,-0.01637880358,12.46368794,13.08504753,46.89688744,0.6145753336,-0.03518292058,-0.0176528293,-1.815318801,-8.360957568,,-141.3967272,3.623476992,12.36914825,63.85932192,1.465399093,0.01828169824,0.05203989524,3.038372289,-0.8450991446,-23.1903059,0.4354518542,171033000,-70.58323896,-11804397312,-13.32703124,46.75824259,-1.436742187,1.095238022,0,0.0319388917,0.3522930364,0.2281225443,0.01828169824,-0.04084714397
2022-10-24,24.87000084,25.12000084,24.85000038,22.44061279,1166800,22.47119265,22.74785534,23.2084501,0.003644683092,-0.02344047327,0.01694684831,FALSE,FALSE,-0.460594759,-0.01578151897,-5.59439678,12.64549435,47.9872789,1.817446921,-0.03920554702,-0.01734036459,-1.732965534,-7.421159403,,-137.4616295,6.396585497,12.18587768,55.89725755,1.464490946,0.01823067381,0.05178906343,3.091367549,-0.8782082335,-23.1903059,0.4806739652,172199800,-77.17036138,-11826388325,-14.0570412,44.79058573,-2.281057223,1.030151955,0,0.0289586458,0.3195649472,0.227572106,0.01823067381,-0.05470725112
2022-10-25,24.95999908,25.18000031,24.92000008,22.56653404,892300,22.53370266,22.73562325,23.22576402,0.008503938761,-0.02196847674,0.02023956907,FALSE,FALSE,-0.4901407719,-0.01572778648,-18.4311984,12.3615648,50.19013404,3.739965597,-0.03186539061,-0.008000166543,-3.38851666,-8.162511738,,-129.5915533,5.864987315,12.03998643,48.84883982,1.443626784,0.01602598477,0.02108278096,3.196491332,-0.4160429629,-23.1903059,0.3829120714,173092100,-68.52335262,-11843434439,-14.20717909,40.94839635,-3.359591466,-1.899461094,0,0.03816238226,0.4208579702,0.145199108,0.01602598477,0.06721015867
2022-10-26,25.21999931,25.59000015,25.19000053,22.98925972,4190100,22.58766804,22.73706234,23.24559629,0.01270282788,-0.02055530446,0.02350041035,TRUE,FALSE,-0.5085339546,-0.0151547437,-5.594475076,12.88656896,56.80411616,9.907228715,0.007970289009,0.02546841046,-1.65447893,-7.088332583,,-103.1712048,4.926106402,11.9033327,47.53956636,1.462643814,0.01649991335,0.02174880809,3.214963748,0.02014086044,-23.1903059,1.728524931,177282200,81.0525861,-11893731204,-14.31564053,43.79157127,-1.699807134,-1.451080169,0,0.06980127952,0.7660131446,0.147474771,0.01649991335,0.8447525151
2022-10-27,25.60000038,25.69000053,25.5,23.02523804,1699500,22.65017805,22.73742214,23.26376465,0.01643712768,-0.01921255707,0.02672909407,TRUE,FALSE,-0.5263425064,-0.01486359771,-14.82878513,13.5505765,57.32351761,9.336238707,0.041959815,0.04756634916,-1.953274558,-7.714486682,,-100.9225605,5.741437903,11.79288066,44.40820936,1.458138732,0.01669916464,0.02242931416,2.268570818,0.2054505946,-23.1903059,0.706429569,178981700,-17.74357485,-11939702768,-14.7399654,42.32162458,-1.371496919,-0.9460106509,0,0.08735862438,0.9622374243,0.1497641952,0.01669916464,0.8445735406
2022-10-28,25.31999969,25.43000031,25.12000084,22.75541115,2783500,22.71268806,22.72536987,23.27981936,0.01968824042,-0.01796875703,0.02992527749,TRUE,FALSE,-0.5544494915,-0.01544488677,-15.15150055,13.19091259,52.24928673,2.059152685,0.04658695885,0.04175479441,-1.09459757,-8.100255424,,-166.7775628,5.813475993,11.78856723,35.31022924,1.459503562,0.01663469638,0.0222164215,2.240177556,0.1868199229,-23.1903059,1.185701719,176198200,-29.48880332,-11984949796,-15.02745888,41.93152032,,-3.579924711,0,0.08543257703,0.9400049668,0.149051741,0.01663469638,0.1209935036
2022-10-31,25.07999992,25.34000015,24.95999908,22.5935154,3264300,22.74281874,22.71025963,23.29609894,0.0220771246,-0.01684960209,0.03308897009,FALSE,FALSE,-0.5858393097,-0.01644576916,-8.571334596,12.48276156,49.42247557,-7.381640593,0.03676654766,0.02554750657,-1.296661987,-10.1252305,,-181.104607,2.74028528,11.89825793,31.15338223,1.461808705,0.01659914504,0.02204509505,2.285909202,0.123016627,-23.1903059,1.487542295,172933900,-48.40601242,-12028871417,-14.58588585,40.90208374,-2.052494715,-5.47338642,0,0.07952052694,0.873412878,0.1484759073,0.01659914504,-0.4792524285
2022-11-01,25.60000038,25.60000038,25.37000084,22.9352951,4248500,22.76035748,22.69784756,23.31282821,0.02389355523,-0.01584717145,0.03622021458,TRUE,FALSE,-0.6149806499,-0.01644151867,6.007087261,12.36337562,54.96221071,-2.3613069,0.05591797951,0.03575915074,1.07015158,-7.474599894,,-150.8586437,1.553164556,11.83894698,31.20264622,1.466526104,0.01671045895,0.02220202735,2.264462285,0.1779094807,-23.1903059,1.851311191,177182400,89.68211447,-12123066594,-15.22518281,52.31626748,0.1797072413,-2.251608966,0,0.08477567729,0.9282162201,0.1490034474,0.01671045895,0.5606499797
2022-11-02,25.46999931,25.93000031,25.37999916,23.14216042,2158500,22.76800251,22.68183781,23.32982729,0.02570998457,-0.01494407699,0.03931902613,TRUE,FALSE,-0.6479894829,-0.01579450796,1.844875806,12.86556108,57.9633465,5.714059771,0.08678749671,0.05330293435,3.084929311,-9.465173159,,-116.111466,0.665096213,11.73531046,31.97085898,1.467178851,0.01666695064,0.02206452291,2.429495527,0.1900265707,-23.1903059,0.9529380601,179340900,-21.61455496,-12142790057,-15.32941294,52.3233425,3.536972443,-2.164773718,0,0.08602968764,0.9414665555,0.1485413172,0.01666695064,1.170309205
2022-11-03,25.5,25.82999992,25.45000076,23.12417221,2088500,22.76755266,22.66043148,23.34619678,0.02750747881,-0.0141304023,0.04238528527,TRUE,FALSE,-0.6857653046,-0.01466092637,24.32419007,13.33187615,57.60389091,8.181415344,0.1085490281,0.06005157257,3.377548045,-9.055539486,,-117.5058995,-0.03889204905,11.82012739,31.9173619,1.456549064,0.01622207614,0.02118327751,2.358926233,-0.07320012121,-23.1903059,0.9369693517,177252400,-25.69202306,-12170444366,-15.08716071,51.38097847,4.163036217,-3.635162692,0,0.0610978627,0.6730910413,0.1455447612,0.01622207614,1.117321507
2022-11-04,26.46999931,26.59000015,26.26000023,23.90667343,2063000,22.79408579,22.66151081,23.36683856,0.0294365059,-0.01335855237,0.0454196051,TRUE,TRUE,-0.7053277493,-0.01148132802,48.51489029,14.94214747,67.14800151,12.1857908,0.1867833847,0.1106287434,5.601905184,-6.07773259,,-37.60644468,2.270115885,11.63769708,38.72207824,1.500192935,0.01668666034,0.02112374899,5.054227272,0.1830017952,-23.1903059,0.9322039642,179315400,-13.39937873,-12201931089,-15.27175881,58.38380929,5.382376526,-1.854967254,0,0.08618081116,0.9215647405,0.1453401149,0.01668666034,2.873264281
2022-11-07,26.56999969,26.69000053,26.31999969,23.69980621,2093800,22.82331705,22.65647408,23.38635605,0.03108184313,-0.01264430877,0.04842178686,TRUE,TRUE,-0.7298819733,-0.008871772535,50.50178942,16.56637205,63.10359415,5.140247655,0.2294472948,0.1226341228,3.821914115,-2.479643828,,-45.86305617,2.529183072,11.8290464,43.21912826,1.502924829,0.01666700981,0.02098637739,4.747389677,0.1242992821,-23.1903059,0.9541799489,177221600,-15.14832226,-12233679747,-15.54258037,57.37704123,2.864164779,-1.354969566,0,0.08072896007,0.8615556131,0.1448667574,0.01666700981,2.028012127
2022-11-08,26.35000038,26.46999931,25.90999985,23.41198921,1958000,22.85479689,22.63866547,23.40465932,0.0322585321,-0.01201088142,0.05139162003,TRUE,TRUE,-0.7659938526,-0.007234868926,36.363613,16.98709545,57.88010647,0.2762155565,0.2372988904,0.1043885747,1.165962,-3.090102983,,-61.47833563,2.763523235,12.02690335,45.15492212,1.502754457,0.01659688479,0.0208196754,4.44379087,0.1264441251,-23.1903059,0.9040831498,175263600,-22.6178714,-12253105995,-15.27976575,57.37522019,1.171929898,-3.111408851,0,0.0806645067,0.8608956699,0.1442902471,0.01659688479,1.233957007
2022-11-09,25.70999908,25.76000023,25.40999985,22.87233734,1693200,22.85929413,22.62355518,23.41936489,0.03243672629,-0.01144120182,0.0543285402,TRUE,FALSE,-0.7958097076,-0.006937726904,14.94851446,16.26856772,49.59126894,-17.55673257,0.1976970125,0.05182935742,-3.04993873,-7.594470167,,-88.06216263,0.3947997976,12.13287678,45.12379494,1.525640842,0.01680901877,0.02068999861,4.249524003,-0.08003159267,-23.1903059,0.7936329377,173570400,-27.58532204,-12279352140,-14.92857236,52.22064821,-1.039022267,-6.351469384,0,0.06158970545,0.6471149656,0.1438401843,0.01680901877,0.02890539882
2022-11-10,25.55999947,25.76000023,25.46999931,23.07920265,2431800,22.85839462,22.62247585,23.43487994,0.03228727269,-0.01092606214,0.05723264613,TRUE,FALSE,-0.812404089,-0.006146516877,19.11769063,15.6013634,52.40501051,-10.69858364,0.1809190188,0.028041091,-1.648145452,-7.197112746,,-96.23899906,-0.0778887395,12.11336323,45.07564326,1.529253968,0.01715997149,0.02151425033,3.999039409,0.008732571062,-23.1903059,1.132782112,176002200,12.25073855,-12321879947,-15.43509061,57.54164418,-1.84982928,-9.709961271,0,0.06979911166,0.7319861642,0.1466773682,0.01715997149,0.4898610718
2022-11-11,26.19000053,26.29000092,25.97999954,23.51992035,2817700,22.9024663,22.64010452,23.45210391,0.03220375527,-0.01042804279,0.0601041696,TRUE,TRUE,-0.8119993877,-0.004042280684,26.66667923,15.87843092,57.80835221,-0.07175425366,0.2008690792,0.03839292108,1.474586118,-6.707100208,,-79.1005291,3.893517673,12.02864731,47.07696097,1.536478028,0.01724106417,0.02151414059,3.673290184,0.07497874121,-23.1903059,1.275162014,178819900,80.72605991,-12369418514,-15.60715355,59.68293896,0.9467136346,-7.923847361,0,0.07645693931,0.7980331567,0.1466769941,0.01724106417,1.311584349
2022-11-14,26.02000046,26.29999924,25.76000023,23.16914558,1623100,22.93169756,22.64765968,23.46748405,0.03182809514,-0.009942306595,0.06294280957,TRUE,FALSE,-0.8198243713,-0.002537330888,14.10523365,15.65043429,52.68191883,3.090649891,0.1862283295,0.01900173712,1.098910153,-9.582307845,,-103.5174566,2.588610408,12.22330268,46.81315244,1.548864659,0.01711356011,0.02084306682,3.453737549,-0.1737994691,-23.1903059,0.7442715713,177196800,-26.25289654,-12386616518,-15.4410702,55.8984582,1.865753389,-9.592072006,0,0.05165067242,0.5344139941,0.1443712812,0.01711356011,0.5072250262
2022-11-15,25.77000046,26.30999947,25.64999962,23.43897247,3209900,22.98656244,22.66330963,23.48385355,0.03132225496,-0.009472222287,0.06574869065,TRUE,FALSE,-0.8205439186,-0.0002294168369,10.91706413,15.1995993,55.92013996,3.515129447,0.1941600486,0.02154676499,1.876471926,-7.523069054,,-87.9205397,4.911438726,12.11836243,45.95646245,1.551983588,0.01724735793,0.02109230277,3.33913316,-0.125955463,-23.1903059,1.421816483,180406700,91.79612811,-12411333017,-15.00685333,54.73806553,1.900938639,-6.680382737,0,0.0563190955,0.5816303852,0.1452318931,0.01724735793,0.9844317997
2022-11-16,25.72999954,25.85000038,25.62999916,23.17813873,2226900,23.0288353,22.68453602,23.49851415,0.03051717005,-0.009034296913,0.06852153322,TRUE,FALSE,-0.8139781284,0.002312905857,3.519642012,14.73579831,52.20116864,-5.607183571,0.1773544584,0.003792939825,-0.7701244748,-6.528833331,,-102.9976219,3.785739169,12.16545421,43.4450333,1.543419121,0.01682366433,0.02027729909,3.292743144,-0.5988616495,-23.1903059,0.9828229956,178179800,7.965674392,-12463196441,-15.35127969,49.01894955,-0.3280198179,-7.580660794,0,0.008879172289,0.09213296713,0.1423983816,0.01682366433,0.3436605405
2022-11-17,25.47999954,25.54999924,25.22999954,22.79138756,2043300,23.05087118,22.69622856,23.51083625,0.0290280502,-0.008668403184,0.07126096625,TRUE,FALSE,-0.814607687,0.004690543225,0.8064405794,13.92143219,47.18981126,-5.492107576,0.1313146064,-0.03379752971,-2.388279651,-9.240682744,,-125.3531624,1.971832164,12.36158054,40.8653515,1.550672248,0.01642524458,0.01912685923,3.277231682,-1.060223158,-23.1903059,0.8923564709,176136500,30.63742727,-12496382370,-15.52807541,50.05737073,-2.361798672,-9.801663509,0,-0.03782829911,-0.3902497861,0.1382998888,0.01642524458,-0.634972205
2022-11-18,24.89999962,25.18000031,24.87000084,22.62949181,3200500,23.06346321,22.69209122,23.52212401,0.02730460612,-0.008366594133,0.07396681689,FALSE,FALSE,-0.8300327969,0.00630145856,0.8064405794,13.83464194,45.23226523,-10.68787473,0.08083227376,-0.06742388991,-3.932802028,-10.0142976,,-123.1049126,1.125411193,12.38815899,39.02846789,1.543133809,0.01662881486,0.01979972448,3.259413915,-0.9449901042,-23.1903059,1.337632593,172936000,180.0332488,-12545845848,-15.49423101,50.16292137,-4.950851745,-10.87156598,0,-0.02548785216,-0.2643646703,0.1407114938,0.01662881486,-1.11193554
2022-11-21,24.72999954,25.13999939,24.44000053,22.54854393,4164200,23.06885977,22.68003895,23.53219756,0.02573129073,-0.008097859555,0.07663888697,FALSE,FALSE,-0.8521586132,0.008015336007,-9.207694777,14.44542666,44.24400156,-7.957167079,0.03390204268,-0.09148329679,-5.822680966,-11.00461263,,-84.06473796,0.4809634125,12.27551755,38.18746865,1.542192058,0.01656343995,0.01966894223,3.427791705,-1.078093694,-23.1903059,1.63781745,168771800,256.8906411,-12572514095,-14.67290002,37.95878963,-7.058150707,,0,-0.03908739856,-0.405593487,0.1402460061,0.01656343995,-1.362530318
2022-11-22,25.30999947,25.45999908,25.25,22.7823925,3397700,23.07965269,22.67500214,23.54321549,0.02440041262,-0.007857543733,0.07927730235,TRUE,FALSE,-0.8682133579,0.01078508011,-8.510609498,14.29914981,47.79270441,0.6028931563,0.01540158198,-0.087987006,-5.836436766,-10.01775985,,-73.6714681,0.9565423696,12.1234152,36.97894041,1.535869151,0.01664621747,0.02004095842,3.54950926,-1.156163011,-23.1903059,1.273596222,172169500,280.7800067,-12655761571,-15.22466324,40.07780773,-8.33010777,-11.48549182,0,-0.04658563277,-0.4854740409,0.1415660921,0.01664621747,-0.8038634579
2022-11-23,25,25.09000015,24.81999969,22.46759605,2169000,23.05356951,22.66169067,23.55355886,0.02272802503,-0.007582494786,0.0818819458,FALSE,FALSE,-0.8918681908,0.01197989798,-14.51287117,14.82426178,43.75541715,-1.476848076,-0.02438056492,-0.1022153223,-5.806933613,-11.88712717,,-87.66242133,-2.269162523,12.17239535,39.40996169,1.504876617,0.01637606746,0.02023134757,3.797629512,-0.9348972557,-23.1903059,0.8450391449,170000500,-48.23512565,-12695725792,-15.62279441,40.05330803,-7.760646924,-13.28979752,0,-0.02393114244,-0.254682652,0.1422369416,0.01637606746,-1.486866336
2022-11-25,25.10000038,25.18000031,24.75,22.26972198,1243200,23.0157937,22.65791309,23.56187854,0.02080237962,-0.007264446366,0.08445249977,FALSE,FALSE,-0.9039654446,0.01207636409,-41.55259764,15.10979606,41.38866279,-2.855338768,-0.07105589846,-0.1191125247,-7.022152952,-13.6078108,,-96.45682441,-3.281251864,12.03889586,43.14022237,1.485288599,0.01631272322,0.02063286179,3.477277369,-0.7311665732,-23.1903059,0.488692692,168757300,-26.84907326,-12711310757,-15.16566865,34.89820853,-10.89086353,-14.84897203,0,-0.003876058988,-0.04182003885,0.1436414348,0.01631272322,-1.729410928
2022-11-28,24.42000008,24.82999992,24.38999939,22.13480949,3559600,22.98476362,22.65305626,23.57006329,0.01887064955,-0.006953835149,0.08698893165,FALSE,FALSE,-0.9170070267,0.0111612002,-40.46518922,15.90290492,39.80764835,-7.985056064,-0.1175773881,-0.1325072115,-8.919318317,-15.13792647,,-108.4225951,-2.72727067,12.04029588,47.15666207,1.461801464,0.01643776522,0.02165256486,3.268118837,-0.465525268,-23.1903059,1.378228893,165197700,27.88216274,-12751359285,-14.83716854,33.66014238,-12.29366791,-14.55327896,0,0.02228165442,0.2445258752,0.1471481052,0.01643776522,-1.802405198
2022-11-29,24.92000008,25.06999969,24.76000023,22.42262459,5141700,22.97621908,22.65251663,23.5781581,0.0168834659,-0.00665761463,0.08949121573,FALSE,FALSE,-0.92564147,0.0110050079,-25.58142517,16.08618408,44.66398116,0.908564011,-0.1297263268,-0.1157249201,-5.100873852,-13.43749284,,-102.4674335,-0.7563710432,11.93830835,48.04926974,1.469098332,0.0165231108,0.02165920876,3.495749275,-0.3506759934,-23.1903059,1.920978254,170339400,57.51309622,-12834037147,-15.04080225,44.04119151,-10.41757546,-13.17204357,0,0.03312333373,0.3617156347,0.147170679,0.0165231108,-1.152139245
2022-11-30,25.37999916,25.51000023,25.19000053,22.92630196,2939800,22.97576942,22.66259018,23.58823166,0.01481580806,-0.006351797465,0.09195963521,TRUE,FALSE,-0.9256414795,0.01146634349,1.408432475,15.34198758,51.96740838,10.57874558,-0.09758697216,-0.06686845239,-0.8942450404,-11.92121467,,-76.2342383,-0.03921095745,11.90638519,48.05372167,1.495711526,0.01704445973,0.02225584,3.483356978,0.1576167056,-23.1903059,1.125855459,173279200,-30.80381311,-12878569618,-14.46675292,50.02608048,-8.004805941,-12.39385259,0,0.0815656237,0.8753520879,0.1491839133,0.01704445973,-0.1029420127
2022-12-01,25.70000076,25.78000069,25.34000015,22.80937576,3382400,22.95913019,22.67302349,23.59942947,0.01230723023,-0.005993012544,0.09439434276,TRUE,FALSE,-0.926405983,0.0108063316,-7.211541157,14.34435969,50.30745756,10.49980921,-0.08062190947,-0.03992271175,0.7548600832,-14.3243299,,-82.32414395,-1.438001668,11.95678408,48.02339301,1.463715032,0.01752212181,0.02459184282,3.540463586,0.4994184095,-23.1903059,1.265695367,169896800,56.70141302,-12920859171,-14.55768792,51.17536181,-7.436618079,-13.60908435,0,0.1141783918,1.254578453,0.1568178651,0.01752212181,-0.3118364186
2022-12-02,25.21999931,25.35000038,25.03000069,22.56653404,3957200,22.93124828,22.67734077,23.60927817,0.0091058265,-0.005599840006,0.09679512025,FALSE,FALSE,-0.9319373989,0.009862174892,-26.90352871,13.7728331,46.95299004,2.289008879,-0.08578341459,-0.0360673735,-0.9865722965,-16.03078015,,-94.97214973,-2.411494618,11.87332649,48.62971139,1.47015216,0.01729579192,0.02372266189,3.402497529,0.2324462154,-23.1903059,1.430761443,165939600,89.47570026,-12985744118,-14.73894988,43.02240012,-8.238605329,-16.25048797,0,0.08923963505,0.9754582785,0.154021628,0.01729579192,-0.7499823269
2022-12-05,25.27000046,25.31999969,24.38999939,21.98190689,4078100,22.83500996,22.6850758,23.61534927,0.00470237481,-0.005191749826,0.09916138906,FALSE,FALSE,-0.9302734756,0.009006736344,-31.4285974,14.21059572,40.0323988,-11.93500957,-0.1354866639,-0.06861649821,-2.977374787,-18.5604753,,-125.4214793,-8.051168416,12.18045974,47.33848621,1.461993938,0.01617806881,0.02092238551,3.773938127,-0.7481653967,-23.1903059,1.42264844,161861500,97.67813863,-13010941441,-14.11119535,40.77616834,-10.1532564,-17.66107106,0,-0.003648067606,-0.04000280726,0.1446457241,0.01617806881,-1.802134233
2022-12-06,24.40999985,24.48999977,23.93000031,21.63113213,3352600,22.73157625,22.69586887,23.61926177,-0.000778695085,-0.004802334835,0.1014928179,FALSE,FALSE,-0.9233928967,0.008157296484,-46.85317727,15.19359413,36.55129658,-13.75616097,-0.200865981,-0.1071966523,-2.196008601,-20.39059696,,-119.7327129,-8.728654019,12.1690353,49.97499357,1.463055817,0.01575034872,0.019766744,3.340075787,-1.285475936,-23.1903059,1.14442933,158508900,60.12035533,-13041819729,-13.79316201,33.42805053,-7.225137795,-17.87659543,0,-0.05416774392,-0.5928601083,0.1405942531,0.01575034872,-2.20198953
2022-12-07,24.10000038,24.20000076,23.84000015,21.52320099,5676500,22.63713684,22.70000622,23.62115056,-0.006973893302,-0.004460782604,0.1037890989,FALSE,FALSE,-0.9211443424,0.007017212889,-44.66021416,16.21333878,35.52759342,-11.42539662,-0.258409913,-0.1317924674,-3.078159107,-21.48949844,,-119.4226044,-8.067611027,12.2824409,54.11529066,1.463027657,0.01568038995,0.01959652669,2.965776576,-1.284400222,-23.1903059,1.822065725,152832400,189.9131767,-13120558941,-13.9219262,31.23356985,-6.944720039,-19.52387629,0,-0.05459761342,-0.5975254377,0.1399875948,0.01568038995,-2.058449356
2022-12-08,24.07999992,24.12000084,23.78000069,21.48722267,3554700,22.56788111,22.69155163,23.6218701,-0.01376014172,-0.004175627402,0.1060500547,FALSE,FALSE,-0.93031847,0.006069806272,-38.87405012,17.23433348,35.17394549,-4.858453317,-0.303419413,-0.141441574,-5.907843501,-21.74910771,,-114.6389008,-6.055851001,12.37778181,59.53830738,1.46137705,0.01556488683,0.01934614111,3.403735397,-1.393876592,-22.42804783,1.107902615,149277700,109.939759,-13172055608,-13.91156084,30.39293474,-7.814010506,-20.78543848,0,-0.06479104537,-0.7097290589,0.1390904062,0.01556488683,-1.815064088
2022-12-09,23.93000031,24.05999947,23.73999977,21.51420593,2957900,22.48963127,22.68633499,23.62227484,-0.02124023258,-0.003946376855,0.1082756372,FALSE,FALSE,-0.935939846,0.004114765497,-34.63691221,18.23426384,35.69097523,-0.8603213515,-0.3330729844,-0.1368761163,-7.070711065,-20.87330598,,-109.1074921,-6.780982614,12.42340118,62.66645204,1.414478242,0.01585442382,0.02147569434,3.765032,-0.8711676194,-21.54565992,0.9143996538,152235600,21.63418044,-13216161520,-13.82282634,30.62902844,-7.941512381,-21.35309657,0,-0.01294052574,-0.1467707367,0.1465458779,0.01585442382,-1.556535127
2022-12-12,23.98999977,24.25,23.96999931,21.74805641,2660100,22.40103807,22.6911919,23.6254678,-0.02873554065,-0.003745536493,0.1104662619,FALSE,FALSE,-0.9342758942,0.002458364111,-23.73335867,18.68718744,40.1463581,4.61876468,-0.3338553969,-0.110126823,-5.583761683,-19.10337504,,-97.6442385,-7.53346062,12.36380831,59.79316367,1.42162223,0.01608042473,0.02188599466,3.98348133,-0.597417505,-21.07033478,0.8243464356,154895700,-5.593214324,-13261040019,-13.81536425,37.06227591,-8.474449035,-22.15262659,0,0.01166389165,0.1316813426,0.1479391586,0.01608042473,-1.092067425
2022-12-13,24.54000092,24.71999931,24.53000069,22.10782623,2779000,22.34797211,22.69353039,23.62866075,-0.03577336032,-0.003544704729,0.1126219242,FALSE,FALSE,-0.9351303577,0.00154869369,-19.28016193,18.04829805,46.30923952,11.13529404,-0.3019641913,-0.06258849397,-4.432349643,-16.84708923,,-80.00847087,-4.580744453,12.18215002,57.27398004,1.437650264,0.01624394554,0.02183183869,4.0927185,-0.3454935172,-21.07033478,0.8460399152,157674700,71.21557513,-13334674508,-14.43135843,36.10672919,-6.745070397,-20.51900628,0,0.03481712896,0.3887104238,0.1477560107,0.01624394554,-0.4192931482
