Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,40.04666519,40.24333191,39.59666824,39.22162628,551400,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-6.449334109,,-808800,,-4831977.768,,,,,92.92243503,0,0,,,
2022-01-19,39.81000137,40.11333466,39.22333145,38.75395584,254400,,,,,,,TRUE,TRUE,0,,,0,,0,40.28705661,32.22964528,,,,,,0,0,,,,,,-7.564812616,,-1063200,,-5354711.982,,,,,92.26506214,0,0,,,
2022-01-20,39.59666824,40,38.67333221,38.21712875,285900,,,,,,,TRUE,TRUE,0,,,0,,0,39.96860617,25.52895588,,,,,,0,0,,,,,,-8.845242222,,-1349100,,-5837237.8,,,,,91.57690169,0,0,,,
2022-01-21,38.47333145,38.71333313,37.6333313,37.19945526,597300,,,,,,,TRUE,TRUE,0,,,4.9047617,,0,39.54258295,20.08234613,,,,-8.034739167,,10.72199799,0,,,,5.540783692,,-11.27257739,,-1946400,,-6914452.092,,,,,91.07855928,0,0,,,
2022-01-24,36.99000168,37.8433342,35.72333145,37.34436798,1978200,,,,,,,TRUE,TRUE,0,,-65.52050735,9.91693642,17.23974633,17.23974633,39.20439603,15.79532737,,,,24.53636153,,2.854899369,0,,,,4.426966324,,-11.27257739,,31800,,-5867434.821,,6.960265289,,,91.63570731,0,0,,,
2022-01-25,37.08666611,37.54666519,36.54999924,36.44854736,1029300,,,,,,,TRUE,TRUE,0,,-63.49128957,14.57109866,15.14947136,15.14947136,38.78041931,12.29708052,,,,12.0802192,,2.874113292,0,,,,5.308514828,,-13.06362841,,-997500,,-7106282.289,,6.476642993,,,89.26821743,0,0,,,
2022-01-26,37.76333237,38.17666626,36.44333267,36.44525528,1959600,,,,,,,TRUE,TRUE,0,,-63.04899468,17.98539491,15.14220535,15.14220535,38.42116331,9.550259612,,,,12.02538161,,3.063827977,0,,,,6.062250249,,-13.07148063,,-2957100,,-9061535.126,,27.67474976,,,89.20385108,0,0,,,
2022-01-27,37.35333252,37.54999924,36.33333206,35.95782852,669600,,,,,,,TRUE,TRUE,0,,-63.40001309,21.19199207,14.0664664,-3.173279925,38.04218873,7.337028023,,,,3.906113978,,3.187466608,0,,,,6.861107208,,-14.23408152,,-3626700,,-10144456.33,,26.59094158,,,88.14981538,0,0,,,
2022-01-28,36.6166687,37.58000183,36.07666779,37.13028717,1089900,,,,,,,TRUE,TRUE,0,,-39.53897596,24.2562991,27.42289259,12.27342122,37.90189618,5.757388381,,,,23.43623907,,3.169955007,0,,,,7.282239694,,-14.23408152,,-2536800,,-9706632.307,,37.06406276,,,90.28264517,0,0,,,
2022-01-31,37.69333267,38.85666656,37.55333328,38.35874176,536700,39.02731457,,,0.5575330653,,,TRUE,TRUE,0,,-29.22116822,25.35389455,38.25208673,23.10988138,37.97218011,4.662137853,,,,43.89911154,,3.183837388,177.5603024,,,,7.474994628,,-14.23408152,,-2000100,,-9580013.514,-0.7800424637,38.90129188,,,91.7745651,0,0,,,
2022-02-01,38.98666763,39.12666702,38.41999817,38.62221909,745500,38.86214828,,,1.054018921,,,TRUE,TRUE,0,,-27.55665224,26.04549734,40.30926639,26.24279999,38.07218611,3.809715079,,,,48.91258663,-7.879028582,3.131391754,164.03036,,,,6.115660952,,-14.23408152,1.193277311,-1254600,40.15792442,-9898847.777,-0.735165305,42.54534563,,,91.47441013,0,0,,,-0.1462712142
2022-02-02,39.51666641,39.53333282,38.9366684,38.90216446,555600,38.77520161,,,1.490823361,,,TRUE,TRUE,0,,-13.38181995,26.19978583,42.50118082,15.07828823,38.19987509,3.149923245,,,,61.40690757,-4.278756352,3.031945451,158.6241283,,,,6.172258634,,-14.23408152,0.8826402955,-699000,20.49446975,-10518706.3,-0.7170622224,47.21840034,,,91.77337987,0,0,,,0.08004006318
2022-02-03,38.32666779,38.66666794,37.70000076,37.30484772,625800,38.61250572,,,1.866995,,,TRUE,TRUE,0,,-31.70914154,27.07185876,34.67668027,-3.575406455,38.06217857,2.409781381,,,,30.55084143,-8.022723722,3.248282726,156.0339174,,,,6.461751229,,-14.23408152,0.9803783339,-1324800,39.43850267,-11656133.84,-0.7542225632,45.21926623,,,89.19810793,0,0,,,-0.8380601003
2022-02-04,37.88000107,38.61999893,37.61999893,37.80873871,1669500,38.4962471,,,2.183441883,,,TRUE,TRUE,0,,-24.81052359,27.92477201,38.52177616,-1.787490234,38.02318782,1.896632507,,,,46.13732402,-5.793535588,3.316810258,152.7287828,,,,4.628669661,,-14.23408152,2.358200733,344700,502.9252438,-12695431.73,-0.7193087533,52.37824924,,,89.57507373,0,0,,,-0.4501498537
2022-02-07,38.33333206,38.56666565,37.8133316,37.45963287,618300,38.36022778,,,2.440056539,,,TRUE,TRUE,0,,-19.6908774,28.71676288,36.90114578,-5.60003504,37.93648706,1.447945396,,,,39.55125637,-6.770495752,3.368937184,149.0125549,,,,4.115409389,,-14.23408152,0.8774133123,-273600,-9.565598947,-13894329.21,-0.8146446035,52.20375468,,,88.96523726,0,0,,,-0.6043751833
2022-02-08,37.81999969,38.48333359,37.70999908,37.92730331,300600,38.21696281,,,2.636940001,,,TRUE,TRUE,0,,-9.238123983,29.51523336,40.51172238,5.835042112,-0.8561257285,-29.87573391,,,,51.53478316,-7.024065753,3.352253954,137.7440199,,,,4.168306139,,-14.23408152,0.4248643148,27000,23.24723247,-14025994.16,-0.8194754559,54.45335145,,,89.50080956,0,0,,,-0.2102882582
2022-02-09,38.86999893,39.18333435,38.74666595,38.69467926,615300,38.1043272,,,2.774745265,,,TRUE,TRUE,0,,5.202743111,29.3023297,45.97442356,7.4526474,-0.7321137305,-23.80137753,,,,77.98810336,-5.501479256,3.272734307,122.622066,,,,4.144105038,,-14.23408152,0.8415394715,642300,331.7894737,-14787800.82,-0.8229581385,57.92803756,,,90.43181366,0,0,,,0.481440313
2022-02-10,38.40999985,39.13999939,38.1166687,37.84167099,407100,37.99976006,,,2.853756972,,,TRUE,TRUE,0,,7.124523965,29.54922383,41.42111031,4.519964531,-0.6946564005,-19.01113616,,,,55.59944291,-5.237127682,3.335809628,114.8796452,,,,4.041787026,,-14.23408152,0.5542621411,235200,19.55947137,-15413699.23,-0.8251665635,58.7694164,,,88.73218087,0,0,,,-0.1376127732
2022-02-11,38.3133316,38.46666718,36.9766655,36.66920471,404100,37.82438374,,,2.873120807,,,TRUE,TRUE,0,,-6.723588669,30.45909485,36.12506518,-4.386657206,-0.7509232508,-15.25392241,,,,17.14186708,-8.730243354,3.319750285,106.3533583,,,,4.188558292,,-14.23408152,0.5410725045,-168900,157.5525813,-15984570.73,-0.8412281737,66.830412,,,85.95697849,0,0,,,-1.086170707
2022-02-14,37.01333237,37.4366684,36.74333191,36.67579269,319500,37.6491724,,,2.833102851,,,TRUE,TRUE,0,,2.482883314,31.42883788,36.17444634,-9.799977223,-0.7859238984,-12.23113845,,,,17.33245489,-8.721316562,3.274515284,93.60395801,,1.823597807,0.6288734481,4.128203751,,-14.23408152,0.4200189304,150600,644.7552448,-16366316.92,-0.8364439708,71.22802452,,,86.7321018,-0.4860465568,-6.818665365,0.7930154148,1.823597807,-1.039891612
2022-02-15,37.70000076,38.06000137,37.62666702,37.59796143,317100,37.56798916,,,2.735309837,,,TRUE,TRUE,0,,11.4453941,31.50465508,42.83628219,1.415171876,-0.7308263429,-9.740832712,,,,44.01044426,-4.139718339,3.127874223,85.97866563,,1.880754658,0.6294739902,3.872442794,,-14.23408152,0.4233842703,467700,-42.49183896,-16725428.57,-0.7939924298,66.04722677,,,88.34756369,-0.4441619939,-5.993494743,0.7933939691,1.880754658,0.03486012132
2022-02-16,37.81999969,38.13666534,37.48666763,37.58808136,406200,37.50969543,,,2.580190839,,,TRUE,TRUE,0,,16.99276211,31.66676795,42.78475665,6.659691472,-0.6801183906,-7.752099808,,,,43.72461772,-3.008401222,3.021012279,81.34187875,,1.771262969,0.5941983041,3.423328827,,-14.23408152,0.5369074291,61500,59.66981132,-17004876.57,-0.769948291,67.90174912,,,88.88951157,-0.3449296288,-4.612324275,0.7708425936,1.771262969,0.09636601281
2022-02-17,37.68999863,37.73666763,36.87666702,36.45842743,431400,37.42176037,,,2.367410068,,,TRUE,TRUE,0,,-7.034442102,32.20486861,37.26541823,1.090971894,-0.7227541444,-6.235788449,,,,-10.21162676,-4.601866707,2.965294234,82.78508432,,1.816660756,0.6165808852,3.61330493,,-14.23408152,0.564785358,-369900,50.89192025,-17855877.57,-0.7867352535,60.05701044,,,87.12058825,-0.3651046812,-4.848405174,0.7852266457,1.816660756,-1.163655201
2022-02-18,37.00999832,37.04666519,36.23333359,36.02369308,357300,37.36297226,,,2.097516144,,,TRUE,TRUE,0,,-26.66407919,33.07425189,35.37417455,-7.462107635,-0.7826013733,-5.036508543,,,,-6.352743982,-3.160697296,2.820038314,88.42914228,,1.815781004,0.6256466565,4.102101473,,-14.23408152,0.4752404134,-727200,-40.18081366,-18397369.49,-0.7636644849,54.63445918,,,86.61509417,-0.3232998565,-4.340390278,0.7909782908,1.815781004,-1.514522408
2022-02-22,36.16333389,36.75,35.72999954,35.67788315,524100,37.27964802,,,1.770246952,,,TRUE,TRUE,0,,-33.30841876,34.14745485,33.90035623,-8.884400419,-0.8481576716,-4.081651873,,,,-1.37028207,-4.46247968,2.897838176,96.12977987,,1.811373359,0.6272225481,4.657999188,,-14.90180182,0.7717283269,-1251300,-73.50621777,-18975026.72,-0.9650352955,46.43006084,,,86.1651142,-0.3305769914,-4.444670896,0.7919738305,1.811373359,-1.66625251
2022-02-23,36.46333313,36.52999878,35.16666794,34.77876663,368100,37.19615898,,,1.385725439,,,TRUE,TRUE,0,,-43.59330915,35.42073461,30.35871757,-6.906700657,-0.9615782237,-3.35605794,,,,-9.657294541,-4.581199669,3.065630679,109.9809714,,1.825780596,0.6258949316,5.015710191,,-17.04635718,0.569756913,-1619400,-64.23783154,-19552593.81,-0.9632398846,40.03119794,,,84.73675339,-0.355342264,-4.759739473,0.791135217,1.825780596,-2.198009637
2022-02-24,33.33333206,36.42333221,33.33333206,35.92159271,508200,37.16997585,,,0.9448958077,,,TRUE,TRUE,0,,-15.36216829,37.31444702,39.07171862,3.69754407,-0.94831671,-2.674237141,,,,44.2437545,-1.436847027,3.343487608,112.4581756,,1.86597341,0.5726741868,5.282463231,,-17.04635718,0.8861454764,-1111200,-74.06613595,-19209432,-0.8847415298,40.88953495,,,87.43830476,-0.2285894256,-2.703935509,0.7567523946,1.86597341,-1.110086602
2022-02-25,36.47333145,36.95999908,36.07333374,36.51441574,779700,37.19780521,,,0.4485690381,,,TRUE,TRUE,0,,-14.23392281,38.36315181,43.05195986,9.151603632,-0.8798288812,-2.08459945,,,,54.37747751,1.547888852,3.235068912,109.9616365,,1.731894353,0.5750002138,5.458726087,,-17.04635718,1.346632124,-331500,16.44265233,-19213390.31,-0.7831549206,32.12286578,,,87.3374912,-0.2310282936,-2.746483745,0.7582876854,1.731894353,-0.6214799042
2022-02-28,36.59999847,37.21666718,36.48333359,36.71202469,399000,37.17689209,,,-0.1039930397,,,TRUE,TRUE,0,,-8.360889258,39.00433714,44.35683371,13.99811613,-0.8003801092,-1.604120542,,,,57.75540692,-1.12647252,3.21287059,110.493257,,1.726956955,0.5677860979,5.562848814,,-17.04635718,0.7328429347,67500,-63.3911368,-19363532.9,-0.8868410237,39.82753049,,,87.89193242,-0.2052587282,-2.420858729,0.7535158246,1.726956955,-0.4207201541
2022-03-01,36.95000076,37.16666794,36.2266655,36.08627319,518400,37.06326866,,,-0.0978626538,,,TRUE,TRUE,0,,-20.23151919,39.71986008,41.14202332,2.070304696,-0.7789302776,-1.266136568,,,,47.05880435,-5.924252107,3.25201605,109.378914,,1.781429116,0.5864705162,5.823242289,,-17.04635718,0.9537476543,-450900,-3.409726104,-20036782.22,-0.9619134475,33.68489441,,,87.04238935,-0.166986619,-1.998332551,0.7658136302,1.781429116,-0.8932210356
2022-03-02,36.65000153,37.21333313,36.38999939,36.68238068,553800,36.96627674,,,-0.09277230299,,,TRUE,TRUE,0,,-22.53781567,40.31812268,45.21545333,2.163493463,-0.705695422,-0.9543213703,,,,57.67591676,-5.02259698,3.174055645,103.256756,,1.738163811,0.5811154915,4.074903885,,-17.04635718,1.037166053,102900,-25.71428571,-20197252.64,-0.9643513839,32.66312049,,,87.27900914,-0.1844490138,-2.200143752,0.7623093148,1.738163811,-0.2749418787
2022-03-03,37.37333298,37.37666702,36.39666748,36.10932541,408300,36.82663479,,,-0.08819874484,,,TRUE,TRUE,0,,-20.03038141,40.63152456,42.19240019,-2.16443351,-0.6859893836,-0.7476922655,,,,54.07777372,-7.179135375,3.215856512,94.18466288,,1.722184429,0.5615509179,3.709547825,,-17.04635718,0.7753660343,-305400,-26.51187905,-20844984.93,-0.980485637,32.75720683,,,85.75678154,-0.2356049711,-2.737292487,0.7493670115,1.722184429,-0.7615989245
2022-03-04,36.32333374,36.4366684,35.79999924,35.63177872,435600,36.74298134,,,-0.0844589427,,,TRUE,TRUE,0,,-13.04336149,41.24881146,39.80409066,-1.337932661,-0.7008275297,-0.6100243293,,,,47.85107591,-4.484856802,3.087894597,97.0985983,,1.638584827,0.5126051944,3.908744615,,-17.04635718,0.8424228359,-741000,-30.39309684,-21510773.12,-0.9529124383,32.67766616,,,83.92477177,-0.3131037198,-3.452198516,0.7159645204,1.638584827,-1.14440645
2022-03-07,36.0233345,36.13666534,34.66333389,34.24853134,756600,36.56497097,,,-0.0822864934,,,TRUE,TRUE,0,,-26.0147431,42.34708656,33.83052296,-11.38493036,-0.8148107393,-0.5792060311,,,,19.05342032,-9.416361107,3.35982552,108.4972714,,1.857270966,0.4982729498,4.529603538,,-18.31106416,1.604887206,-1497600,-54.68104223,-22693400.28,-1.060376144,30.72429748,,,81.01319252,-0.4725626446,-4.987721912,0.7058845159,1.857270966,-2.135021093
2022-03-08,34.58333206,35.54999924,34.14333344,34.15960312,1045500,36.39996948,,,-0.08171470714,,,TRUE,TRUE,0,,-40.46513048,43.57337518,33.48262648,-8.709773719,-0.9019222205,-0.5330540099,,,,17.20203468,-8.809562458,3.373268045,118.7811228,,1.706481489,0.5287805588,5.125242539,,-18.52317404,2.12157185,-2543100,69.09267346,-23714715.5,-0.9963967049,23.53128903,,,81.2765218,-0.4512163733,-5.475177335,0.727172991,1.706481489,-1.886129976
2022-03-09,35.40999985,35.90999985,35.15000153,35.32548523,707100,36.26987858,,,-0.08231568387,,,TRUE,TRUE,0,,-23.43908319,44.17277901,41.91593592,2.111845258,-0.8668887999,-0.3984164714,,,,45.24191117,-6.860013387,3.484438779,115.3719606,,1.774921088,0.5541461835,3.448389466,,-18.52317404,1.378040225,-1836000,135.2295409,-24095276.55,-0.9811820222,31.67738186,,,82.97525369,-0.427079566,-5.103191172,0.7444099566,1.774921088,-0.8185640113
2022-03-10,35.32333374,35.5,34.90000153,34.95332336,505800,36.08281078,,,-0.08443956848,,,TRUE,TRUE,0,,-16.9196476,44.84666736,40.1653771,6.334854139,-0.8592500146,-0.3126221489,,,,40.06572095,-9.668915643,3.468406458,103.7306272,,1.72865492,0.5368671162,3.67376303,,-18.52317404,0.9963655704,-2341800,-17.79619698,-24511175.7,-0.9576943417,31.4758682,,,81.82693016,-0.4230597943,-5.061469677,0.7327121646,1.72865492,-1.088865892
2022-03-11,35.70666885,35.72333145,34.60333252,34.18924713,442800,35.90018959,,,-0.08778351318,,,TRUE,TRUE,0,,-19.88571963,45.61113882,36.77005255,3.28742607,-0.9044251385,-0.2862378182,,,,21.16854225,-9.651856705,3.609989215,103.2856688,,1.745728337,0.5413594306,4.076568184,,-18.52317404,0.8692067605,-2784600,8.769344141,-25281399.24,-0.968504015,31.20880584,,,80.42886548,-0.4409409222,-5.248144272,0.7357713168,1.745728337,-1.656514867
2022-03-14,34.51666641,34.85333252,33.90000153,33.53714371,867000,35.74358654,,,-0.09297649527,,,TRUE,TRUE,0,,-22.46025304,46.62757851,34.11915929,-7.796776624,-0.9815315613,-0.2906753928,,,,5.040681702,-8.541393328,3.665983127,114.1817045,,1.743731469,0.5508213242,4.625332935,,-20.00785221,1.627939727,-3651600,114.5508537,-26808396.1,-1.016178507,30.07853732,,,79.64805418,-0.4173228153,-4.991296097,0.7421733788,1.743731469,-1.932396125
2022-03-15,34.23333359,35.11000061,34.09000015,34.63715744,700200,35.64165478,37.42571281,,-0.09926312181,0.08806050074,,FALSE,TRUE,37.42571281,,-1.455068555,47.15400238,41.74825773,1.58288063,-0.9430066482,-0.2017203838,,,,32.24628657,-5.558530857,3.592766465,114.520861,,1.733648433,0.5066477477,4.65773677,,-20.00785221,1.269375102,-2951400,119.1549296,-26757381.66,-0.9418850945,36.90728702,,,82.31119538,-0.3432045595,-3.777851803,0.7117919272,1.733648433,-0.8771304444
2022-03-16,35.4766655,36.34666824,35.08666611,35.90842438,1038600,35.55717793,37.30537041,,-0.1050195777,0.1722435367,,FALSE,TRUE,37.30537041,,-0.1335453346,45.88886948,49.08617986,12.31612731,-0.8006651897,-0.04750314022,,,,57.76865371,-4.493693233,3.190966506,105.1811871,,1.79712803,0.5209861882,4.65893082,,-20.00785221,1.767273284,-1912800,227.5307474,-26441256.75,-0.8266186974,46.15563667,,,84.2931702,-0.3090583715,-3.342868575,0.7217937297,1.79712803,0.3339441797
2022-03-17,36.14333344,36.82666779,36.00999832,36.34975052,474900,35.49526138,37.21954346,,-0.1095572066,0.2526418783,,FALSE,TRUE,37.21954346,,-1.695992733,44.13636554,51.37610612,17.25694683,-0.6448142102,0.08667827143,,,,70.4626026,-3.294477388,3.12861219,95.8254592,,1.766914343,0.5220048637,4.664171578,,-20.00785221,0.8033901746,-1437900,16.91285081,-26521019.37,-0.8049247869,44.23587053,,,84.20134449,-0.3215640509,-3.466158978,0.7224990406,1.766914343,0.8917141048
2022-03-18,36.59666824,37.55333328,36.50999832,37.10065079,385500,35.52737255,37.15038116,,-0.1119953287,0.3293029791,,FALSE,TRUE,37.15038116,,3.786905002,41.70762985,55.07822226,13.32996453,-0.4554595557,0.2208263407,,,,87.60905044,1.761522379,3.155825917,100.1991416,,1.757064844,0.5135436994,5.491818284,,-20.00785221,0.6546936696,-1052400,-10.63977747,-26470041.09,-0.7314705993,44.16465068,,,85.73470901,-0.2461685028,-2.631131055,0.7166196337,1.757064844,1.570151411
2022-03-21,37.45999908,37.66666794,36.9766655,36.98867798,614100,35.5756218,37.0874765,,-0.1118237058,0.4022482051,,FALSE,TRUE,37.0874765,,9.256773731,39.33208131,54.41292252,5.326742666,-0.310846651,0.2923513964,,,,82.00026534,2.678750598,3.11710197,104.9267134,,1.718037756,0.500316061,5.443584757,,-20.00785221,1.020667647,-1666500,71.87237615,-27062758.95,-0.7201174623,50.81882945,,,84.7395207,-0.282130975,-2.97949418,0.7073302348,1.718037756,1.346707752
2022-03-22,37.5233345,38.25,37.47333145,37.70334625,549000,35.67689495,37.03794304,,-0.1088332244,0.4715150594,,TRUE,TRUE,37.03794304,,10.34711789,36.5243585,57.90767906,6.531572936,-0.1369929556,0.3729640734,,,,87.43324277,5.677083183,3.083452994,115.2340817,,1.756006665,0.503820045,6.709007136,,-20.00785221,0.9105836692,-1117500,4.751001717,-27286580.01,-0.6892864017,50.88049315,,,86.12095495,-0.2215917538,-2.323594236,0.7098028212,1.756006665,1.758552047
2022-03-23,37.88666534,38.22333145,37.6333313,37.1829834,306300,35.79710579,36.96575066,,-0.1030335382,0.5370549839,,TRUE,TRUE,36.96575066,,10.93955576,33.91718733,54.62411099,-0.4541112734,-0.04073204924,0.3753799838,,,,75.47087412,6.912886796,3.051685895,117.8816374,,1.740517904,0.4942583942,6.623450892,,-20.00785221,0.510653196,-1423800,-16.78891606,-28060478.4,-0.7092031438,51.43313471,,,85.69384854,-0.2094827349,-2.195112236,0.7030351302,1.740517904,1.175651815
2022-03-24,37.8133316,38.43000031,37.59999847,37.97011948,364200,35.89953213,36.90620522,,-0.09408019704,0.5989046693,,TRUE,TRUE,36.90620522,,23.09689905,31.7183827,58.46112035,4.048197827,0.09794170469,0.4112429902,,,,89.84810259,5.702772648,3.103240505,127.5254798,,1.740878485,0.4814076539,6.996593699,,-20.00785221,0.6145590766,-1059600,-28.33530106,-28099864.5,-0.7500955501,56.16232709,,,87.40344456,-0.1594844808,-1.636265773,0.693835466,1.740878485,1.623665601
2022-03-25,38.47000122,38.52666855,37.9766655,37.94377136,358500,35.97099991,36.86642036,,-0.08175603494,0.6571163299,,TRUE,TRUE,36.86642036,,42.14871718,29.78337961,58.28345718,0.3757781189,0.2033712441,0.4133380237,,,,87.40135861,3.914496761,2.932812506,134.9422889,,1.733159782,0.4749164923,6.487739443,,-20.00785221,0.6272307369,-1418100,-54.02077722,-28501246.25,-0.8125005196,63.12865861,,,87.00517422,-0.1693934954,-1.735256029,0.6891418521,1.733159782,1.461937151
2022-03-28,38.43000031,39,38.27999878,38.53329468,299400,36.06206341,36.83355164,,-0.06661635291,0.7117100597,,TRUE,TRUE,36.83355164,,47.19263317,28.49908722,61.12977548,6.505664495,0.330682615,0.4325195156,,,,90.84891251,4.960963075,2.822983227,145.9060369,,1.825721033,0.4545771818,6.983937424,,-20.00785221,0.5284337605,-1118700,-24.96240602,-28589988.85,-0.814223583,72.98614122,,,88.35695284,-0.1715102484,-1.746255208,0.6742233916,1.825721033,1.693714202
2022-03-29,39.41999817,39.72000122,39.1333313,39.13599396,363300,36.21454945,36.81267113,,-0.04941591894,0.7627172229,,TRUE,TRUE,36.81267113,-0.07046871053,43.77600962,27.99772992,63.8457104,5.38459005,0.4747381032,0.4612600031,,,,89.96551042,8.451193471,2.676627715,161.2968971,1.991903782,1.774005175,0.4959850768,7.771202856,,-20.00785221,0.6501140786,-755400,-29.91898148,-28949991.11,-0.7974955385,71.88336307,,,89.44636082,-0.2268564056,-2.546603099,0.7042620796,1.774005175,1.811221768
2022-03-30,39.45000076,39.59999847,39.06666565,38.71444321,229800,36.31615257,36.80252747,,-0.03101919361,0.8101650882,,TRUE,TRUE,36.80252747,-0.06076031733,42.96484,27.4382798,60.65349619,2.370039011,0.5485639887,0.4280687109,,,,82.72236999,5.539614641,2.693472881,170.5345281,1.995881485,1.776693567,0.4955792462,7.232956722,-1.026002382,-20.00785221,0.4234968901,-985200,-58.50487541,-29483319.08,-0.8556615014,74.35148409,,,88.5091399,-0.2441303157,-2.733951212,0.703973896,1.776693567,1.406337275
2022-03-31,39.24666595,39.26666641,38.66666794,38.22371674,275100,36.42187214,36.79192268,,-0.01233943136,0.8540535445,,TRUE,TRUE,36.79192268,-0.05385497799,47.57293519,26.357814,57.07593059,-4.053844897,0.5610070696,0.3524094334,,,,74.29064324,5.855527078,2.630880053,175.661665,1.964094858,1.736952626,0.4885164596,6.425875218,-0.8006640409,-20.00785221,0.5132797851,-1260300,-32.62307127,-30164606.37,-0.8694244436,75.76771107,,,88.03975723,-0.2120504077,-2.396409828,0.698939525,1.736952626,1.025747193
2022-04-01,38.72999954,38.80333328,38.32666779,38.20395279,232200,36.55048084,36.79165916,,0.007465419769,0.8944079429,,TRUE,TRUE,36.79165916,-0.04698724908,59.46298534,24.90166692,56.93028612,-6.915424284,0.5627860681,0.2833507455,,,,73.07196903,7.218764162,2.562369018,178.9576528,1.96403599,1.73794675,0.4889813446,5.203654716,-0.7803631903,-20.00785221,0.44161698,-1492500,-46.69421488,-30516363.68,-0.8563784902,82.56400251,,,87.83681728,-0.2085212418,-2.357668569,0.6992720104,1.73794675,0.9239459282
2022-04-04,38.75333405,39.45000076,38.73666763,38.97461319,229500,36.78678493,36.82716232,,0.02812482805,0.9313124655,,TRUE,TRUE,36.82716232,-0.0394453752,57.68732788,24.24561654,61.09877228,0.4452760961,0.6192435368,0.2718465714,-7.038504967,,,83.91249472,13.79937084,2.451808182,178.1627767,1.978266239,1.75657678,0.4982261676,4.201345713,-0.3648700433,-20.00785221,0.4595146564,-1263000,-69.66693101,-30592755.68,-0.7908212596,81.32412256,-11.55337456,,88.94571212,-0.176111059,-1.995024139,0.7058513778,1.75657678,1.227994026
