Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-24,48.93000031,49.50999832,47.95000076,49.5,5987600,,,,,,,TRUE,TRUE,0,,-30.4157436,7.046346849,34.7921282,34.7921282,50.58966969,20.58602711,,,,38.94470893,,1.391054404,0,,,,2.348823554,,-4.56911313,,-9207800,,3599580.61,,11.06217786,,,100.0670484,0,0,,,
2022-01-25,49,49.95000076,48.47000122,49.54999924,6199300,,,,,,,TRUE,TRUE,0,,-23.00469315,9.819068396,35.55148313,35.55148313,50.42972039,16.34086225,,,,40.20097131,,1.516506333,0,,,,2.543464586,,-4.56911313,,-3008500,,6447893.817,,33.90640886,,,99.97848666,0,0,,,
2022-01-26,49.97000122,50.36999893,49.36999893,49.63000107,3434400,,,,,,,TRUE,TRUE,0,,-24.17064182,11.6320759,36.81928263,36.81928263,50.30668665,12.9742628,,,,42.2110678,,1.584583331,0,,,,2.721426063,,-4.56911313,,425900,,4799396.491,,43.8811589,,,100.0767424,0,0,,,
2022-01-27,50.09999847,50.25,49.43000031,49.5,2516000,,,,,,,TRUE,TRUE,0,,-28.20510084,13.31558287,35.59397315,0.8018449497,50.18258101,10.28012573,,,,38.94470893,,1.650794003,0,,,,2.922348942,,-4.56911313,,-2090100,,2712955.753,,38.05864686,,,99.9722387,0,0,,,
2022-01-28,49.45000076,49.93000031,49.18000031,49.93000031,1232000,,,,,,,TRUE,TRUE,0,,-17.27082325,15.10120106,42.41972834,6.868245208,50.14372244,8.193013729,,,,49.74873794,,1.645160357,0,,,,3.033200349,,-4.56911313,,-858100,,3944955.753,,37.48209558,,,100.0192984,0,0,,,
2022-01-31,49.88999939,50.79999924,49.81999969,50.74000168,499700,50.59900036,,,0.7228428623,,,TRUE,TRUE,0,,-8.481187235,15.25189038,52.60858688,15.78930425,50.23545771,6.627799197,,,,70.10053358,,1.668167983,74.30299989,,,,3.067443941,,-4.56911313,,-358400,,4383470.459,0.1309088711,37.1890175,,,100.0126023,0,0,,,
2022-02-01,50.90000153,51.27999878,50.74000168,51.27000046,552200,50.61800041,,,1.369868432,,,TRUE,TRUE,0,,-3.773599844,14.69592005,57.86262369,22.26865054,50.39461813,5.429567696,,,,83.41708735,0.746710695,1.670427421,75.56147258,,,,3.076086681,,-4.56911313,0.3291705165,193800,13.5980251,4915221.93,0.1609884036,37.60776612,,,100.0396087,0,0,,,0.8628736624
2022-02-02,51.43999863,51.56999969,51.25999832,51.45999908,390600,50.66450043,,,1.941440993,,,TRUE,TRUE,0,,4.580113771,13.78581622,59.59212059,17.17239225,50.55852289,4.474777966,,,,88.19092274,1.840491446,1.643439641,77.81926129,,,,3.065089023,,-4.56911313,0.2370109677,584400,-60.18754459,5028621.62,0.1950945437,39.17147734,,,100.013587,0,0,,,1.022238767
2022-02-03,51,51.11000061,50.77999878,50.79999924,446700,50.67200031,,,2.436933477,,,TRUE,TRUE,0,,-11.46387541,13.52752565,51.66007208,-0.9485148,50.5956731,3.609542538,,,,71.6080101,0.2961455215,1.684476365,77.87681182,,,,3.106749568,,-4.56911313,0.2768258296,137700,-60.61541174,4636068.014,0.1767505304,39.90743984,,,100.0691809,0,0,,,0.1643607658
2022-02-04,50.95000076,51.43999863,50.95000076,51.25999832,664700,50.69950027,,,2.85662032,,,TRUE,TRUE,0,,-10.68302466,12.82801609,56.05088075,-1.811742941,50.69787698,2.969397135,,,,91.43642363,1.084597214,1.691655422,78.98130575,,,,2.468507947,,-4.56911313,0.4155673648,802400,-29.8617706,4812414.036,0.1633173811,41.02708251,,,100.050633,0,0,,,0.7096591296
2022-02-07,51.25999832,51.38000107,50.97000122,51.13999939,429600,50.71950016,,,3.200353027,,,TRUE,TRUE,0,,-1.734107445,12.17847149,54.6561742,-4.935946389,50.76589581,2.429932774,,,,88.12153503,0.7883281394,1.636962616,79.59333431,,,,2.471210882,,-4.56911313,0.2715910456,372800,-45.19009952,4739063.99,0.1380516053,41.92690596,,,100.0607633,0,0,,,0.5283096042
2022-02-08,51.18000031,51.56000137,51.15000153,51.47999954,1604000,50.73500023,,,3.468037238,,,TRUE,TRUE,0,,9.262717939,11.31127823,57.85597419,6.195902115,0.1299885708,-38.56477957,,,,97.51380721,0.6058264303,1.616439343,80.80937172,,,,2.488941897,,-4.56911313,0.9836115838,1976800,156.5168719,5717098.211,0.1453329714,47.51310758,,,100.0828817,0,0,,,0.9219219226
2022-02-09,51.86999893,52.09000015,51.84000015,51.95000076,440500,50.75900021,,,3.659771072,,,TRUE,TRUE,0,,23.985217,11.22608776,61.86244579,5.811565039,0.2060543732,-30.79097102,,,,96.61837173,0.9325811752,1.582565924,83.76588151,,,,3.162231054,,-4.56911313,0.2694881866,2417300,21.21629059,5664240.362,0.1382659261,50.21873887,,,100.0234469,0,0,,,1.421820597
2022-02-10,51.27999878,52.34000015,51.27999878,51.79999924,885500,50.78800011,,,3.775589867,,,TRUE,TRUE,0,,49.99991485,10.51603441,59.90508401,5.248909804,0.2513359556,-24.59655155,,,,87.69929406,1.132366268,1.559569986,86.40818273,,,,2.914421575,,-4.56911313,0.5354853535,1531800,75.58992663,5647532.454,0.1461114082,54.7399923,,,100.0660766,0,0,,,1.17118437
2022-02-11,51.68999863,52.06000137,51.52000046,51.77999878,1630900,50.80450001,,,3.815271442,,,TRUE,TRUE,0,,51.35129562,9.856699169,59.63414722,1.778173026,0.2823532733,-19.65242738,,,,85.52967628,0.6413955519,1.412569928,88.03851503,,,,2.629226822,,-4.56911313,0.9665079426,-99100,70.70337032,5587115.949,0.1151841351,65.61762167,,,99.99722641,0,0,,,1.108036376
2022-02-14,51.70000076,51.70000076,51.13000107,51.34999847,1058400,50.77849998,,,3.778183844,,,TRUE,TRUE,0,,37.34435532,9.788718205,53.98137193,-7.881073861,0.2691348709,-15.73251663,,,,68.67083145,-1.002507169,1.308944238,85.45618404,,0.9953030375,0.9954571,2.341714587,,-4.56911313,0.6107028795,-1157500,629.9310345,5345717.279,0.1022255137,48.00694005,,,100.0430826,0.001570254328,0.4589752938,0.9977259644,0.9953030375,0.6687620046
2022-02-15,51.50999832,51.68000031,51.40999985,51.68000031,870100,50.80100002,,,3.665059029,,,TRUE,TRUE,0,,40.43388201,9.725593024,57.32467548,-2.580408522,0.282036441,-12.57569205,,,,79.11392787,0.8783930645,1.207983418,87.28045776,,0.9954269988,0.9955408225,2.019498651,,-4.56911313,0.504310782,-287400,-15.13703306,6215817.279,0.131952744,38.27198966,,,100.0458448,0.001756481766,0.5133667342,0.9977679202,0.9954269988,1.007098616
2022-02-16,51.29000092,51.47000122,51.20000076,51.34999847,623800,50.81899986,,,3.475798873,,,TRUE,TRUE,0,,35.10430691,9.966200499,53.16506046,-6.469086763,0.2626054859,-10.0760984,,,,68.67083145,0.7060144809,1.168452048,88.05849304,,0.9981033233,0.995690601,1.607789592,,-4.56911313,0.370145109,-911200,-56.21227011,6285116.639,0.1638832929,44.4096253,,,100.0430826,-0.0004977494788,-0.1483722768,0.9978429741,0.9981033233,0.6030066983
2022-02-17,51.24000168,51.33000183,50.77999878,50.79999924,400700,50.82649975,,,3.210226309,,,TRUE,TRUE,0,,16.14097244,10.74906021,47.03876591,-6.942606021,0.200514565,-8.110551458,,,,38.88886366,0.2961455215,1.155793215,87.97081512,,0.9997944889,0.9959073923,1.362006212,,-4.56911313,0.2423622914,-1311900,-61.47856182,5913558.963,0.1839185096,47.76559806,,,100.0075622,-0.002464781417,-0.7316009862,0.9979515982,0.9997944889,-0.03012420782
2022-02-18,50.74000168,50.90000153,50.45000076,50.47000122,832700,50.87199974,,,2.868872919,,,TRUE,TRUE,0,,-5.498991164,11.87618971,43.77910541,-13.54557008,0.1232581377,-6.550246309,,,,1.05822562,1.836157833,1.088341342,83.30511538,,1.000991588,0.9959961639,1.430835161,,-4.56911313,0.5424861724,-2144600,-73.97405845,5154878.309,0.243201703,41.78325987,,,99.97350806,-0.002384446731,-0.7084527915,0.9979960741,1.000991588,-0.4825616267
2022-02-22,50.45000076,50.54999924,49.84000015,50.27999878,1569400,50.91099968,,,2.451577423,,,TRUE,TRUE,0,,-21.66303979,13.57151735,41.97548672,-11.18957374,0.04616805675,-5.301869112,,,,17.59994507,1.57575511,1.116604815,78.21418709,,0.9995181372,0.9958397043,1.631882401,,-4.56911313,1.194313806,-3714000,-73.78916427,5530646.577,0.07347708506,33.6541927,,,100.0400537,-0.001141576879,-0.3317691889,0.9979176841,0.9995181372,-0.8067601592
2022-02-23,50.41999817,50.41999817,49.77000046,49.84000015,512700,50.92549973,,,1.957931176,,,TRUE,TRUE,0,,-33.60991187,15.21495105,38.06459428,-8.974171632,-0.04985589206,-4.318314448,,,,2.723723857,0.5852692634,1.175189283,75.78947634,,1.003195127,0.9961159365,1.943661628,,-4.56911313,0.4978975071,-4226700,-91.72971142,5128374.177,-0.06407114681,30.07088485,,,100.0419037,0.001803464237,0.5443332767,0.9980560788,1.003195127,-1.432256331
2022-02-24,48.90000153,49.88999939,48.90000153,49.88999939,3477200,50.93849964,,,1.387890943,,,TRUE,TRUE,0,,-21.61518339,17.50036331,38.76281397,-5.016291433,-0.1205316291,-3.511192148,,,,28.77901916,0.5238732943,1.218394529,73.6429837,,1.001277994,0.9962415693,2.133293637,,-4.56911313,3.369804336,-749500,1.246214768,8605574.177,0.1844310663,24.17012734,,,100.0474241,-0.0003837425534,-0.1189695312,0.9981190156,1.001277994,-1.423761232
2022-02-25,50.02999878,50.79999924,49.97000122,50.77999878,548600,51.00249958,,,0.7421657481,,,TRUE,TRUE,0,,-10.34481058,17.95239694,49.6448059,7.66931918,-0.1035336755,-2.795355356,,,,54.65110477,2.58585612,1.235019269,65.60716686,,1.001373889,0.9969070999,2.187975628,,-4.56911313,0.5876807713,-200900,-78.19554849,9127734.955,0.3435875309,23.5351911,,,100.0634128,0.002069758178,0.6568426672,0.9984523524,1.001373889,-0.3391409989
2022-02-28,50.27999878,50.75999832,50.27000046,50.68999863,854800,51.0404995,,,0.02028792059,,,TRUE,TRUE,0,,-9.761395466,18.37214245,48.70230684,10.63771256,-0.09621581886,-2.230429999,,,,52.03482022,1.522127612,1.251303088,61.11547712,,1.000618169,0.9966917926,2.243607829,,-4.56911313,0.9345753521,-1055700,-30.61688312,9738306.383,0.3167011409,28.45353496,,,99.9791003,-0.002483182722,-0.7654744193,0.998344526,1.000618169,-0.5735059044
2022-03-01,50.66999817,50.86000061,50.13999939,50.34000015,961500,51.02049942,,,0.02030333153,,,TRUE,TRUE,0,,-24.67529679,18.90141336,45.11525147,6.352437494,-0.117306085,-1.801216212,,,,41.86044191,-0.7883356576,1.302570586,62.78238633,,0.9990931135,0.9964962629,2.379360465,,-4.56911313,1.025348448,-2017200,92.41544927,9310974.182,0.2627357407,18.6619256,,,100.0341422,-0.0006133008812,-0.1853209381,0.9982465942,0.9990931135,-1.083901564
2022-03-02,50.66999817,51.13000107,50.58000183,51.04999924,733800,51.00949936,,,0.01982776642,,,TRUE,TRUE,0,,-18.51854759,18.90556654,52.72237578,3.077569881,-0.07585487274,-1.407812,,,,62.49995842,-0.4291032158,1.30963998,62.51438869,,0.9983480824,0.996706311,2.186269433,,-4.56911313,0.7750235,-1283400,32.88663528,9831299.909,0.2596126984,20.21575533,,,100.0677885,0.00250516962,0.7683848666,0.9983517972,0.9983480824,0.06478488997
2022-03-03,51.16999817,51.34999847,51.02000046,51.09000015,514200,50.99099941,,,0.0192334069,,,TRUE,TRUE,0,,-14.94734915,18.52338211,53.11663732,4.414330483,-0.0393234525,-1.097024464,,,,69.30375736,-0.7190029896,1.206553339,61.65258403,,0.9978974558,0.9962025563,2.184510916,,-4.56911313,0.5395649482,-769200,31.64362519,9535245.724,0.2364465579,24.31465014,,,99.96115624,-0.001674862401,-0.4806210601,0.9980994721,0.9978974558,0.1605784115
2022-03-04,51.13000107,51.56000137,51,51.54999924,637800,51.02849941,,,0.01880220499,,,TRUE,TRUE,0,,-4.431591582,17.80657977,57.50532798,12.39007652,0.02644124476,-0.8250078133,,,,94.64280119,1.476377975,1.19855813,62.70168662,,0.999592306,0.9960585679,2.026370465,,-4.56911313,0.6626183711,-131400,42.78038952,10150262.34,0.2864382615,30.91776661,,,100.0293848,0.001372926646,0.3846495723,0.9980273383,0.999592306,0.8317157841
2022-03-07,51.70000076,51.97999954,51.31000137,51.31000137,684600,51.03099957,,,0.0183048406,,,TRUE,TRUE,0,,-0.7999426269,16.60780782,54.63191699,1.90954121,0.05851983902,-0.6343433752,,,,78.24679869,0.09754789972,1.206948537,62.80872992,,0.9978786338,0.9950254574,2.028217212,,-4.56911313,0.7105050128,-816000,2.993831804,9465662.342,0.2414662757,37.08916118,,,99.99127105,0.001058341157,0.2950575265,0.9975096277,0.9978786338,0.4442086451
2022-03-08,51.45999908,51.68999863,50.99000168,51.04999924,2513000,51.02649956,,,0.01756048289,,,TRUE,TRUE,0,,-12.77893543,15.83269056,51.62249638,-1.494140936,0.06224483688,-0.5044947019,,,,69.80516545,-0.1759877858,1.264864923,62.75874641,,0.9998061142,0.9956206375,1.84230876,,-4.56911313,2.35363535,-3329000,484.9627561,7383446.691,0.1238343137,26.97341306,,,100.0677885,0.001520490477,0.4482271889,0.9978079162,0.9998061142,0.03744446935
2022-03-09,51.38999939,51.84000015,51.06999969,51.68999863,923200,51.03699951,,,0.01674920921,,,TRUE,TRUE,0,,6.488559899,14.86540141,57.78665177,0.2813237857,0.115508022,-0.3609852134,,,,90.5843798,0.4079236331,1.292041994,63.72563838,,0.9980179267,0.9957794129,2.063324144,,-4.56911313,0.8931283679,-2405800,-42.44389027,7946954.934,0.1078611512,32.63038491,,,100.0260783,0.0006548487464,0.1917317167,0.9978874751,0.9980179267,1.024703921
2022-03-10,51.43000031,51.90999985,51.34000015,51.86999893,658800,51.03299942,,,0.01580560412,,,TRUE,TRUE,0,,21.97126833,13.84882869,59.35525426,4.723337269,0.1702811056,-0.2449697038,,,,96.42854931,-0.1539977476,1.287558324,63.14484189,,0.9997596008,0.9958246531,2.295757548,,-4.56911313,0.6306810839,-1747000,49.55732123,8513289.61,0.1363723033,36.42451201,,,100.0392187,-0.0004644291523,-0.1378071165,0.9979101428,0.9997596008,1.325523173
2022-03-11,51.79000092,52,51.61000061,51.61999893,608900,51.0239994,,,0.01477929165,,,TRUE,TRUE,0,,24.00831748,12.97209725,56.23001856,4.607522173,0.1913109449,-0.1791518916,,,,87.74189499,-0.3474909418,1.285491457,62.11396449,,0.999568389,0.9958738751,2.183288166,,-4.56911313,0.5907320362,-2355900,-31.2365895,7935610.059,0.1109903714,41.02005622,,,100.0429904,-0.000835945263,-0.2484801572,0.997934805,0.999568389,0.9595258197
2022-03-14,51.50999832,51.59999847,50.97999954,51.13000107,829500,50.99149952,,,0.0131943337,,,TRUE,TRUE,0,,16.69948011,12.96276172,50.60579331,-7.180858464,0.1665189843,-0.1631550818,,,,71.93550451,-1.25530654,1.288031849,59.59976669,,0.999813596,0.9960398517,2.059357621,,-4.56911313,0.8372994443,-3185400,-49.13851248,7507485.801,0.09692131467,43.05104566,,,100.0394208,-0.0001292547221,-0.03861313094,0.9980179616,0.999813596,0.2323860587
2022-03-15,50.81999969,51.11999893,50.58000183,51.09999847,662000,50.97899952,50.91699982,,0.01073907537,0.1198047055,,TRUE,TRUE,50.91699982,,26.92306125,13.5047982,50.27421275,-9.081041512,0.142804062,-0.1494960033,,,,70.96767842,-0.4868549317,1.274810117,59.06809933,,0.9997957339,0.9960664128,1.817780327,,-4.56911313,0.6818661709,-3847400,-37.45275888,8120447.379,0.1428998934,42.5821387,,,100.0423353,-0.0006937785199,-0.2079398492,0.9980312684,0.9997957339,0.204846535
2022-03-16,51.31000137,51.75,51.06999969,51.75,1115600,50.9824995,50.93419983,,0.008387577516,0.2347598935,,TRUE,TRUE,50.93419983,,35.22729243,12.88471254,56.86791759,0.6378990358,0.1744485715,-0.094281195,,,,87.68472166,0.1354483251,1.216010179,59.52430429,,1.003487818,0.9963302428,1.505769743,,-4.56911313,1.134731574,-2731800,28.21514768,9236047.379,0.1536012216,59.55547782,,,100.0812362,0.001815232926,0.5555484853,0.9981634349,1.003487818,1.289390116
2022-03-17,51.75999832,52.41999817,51.72999954,52.40999985,793000,51.03549957,50.97179985,,0.006804499949,0.3449119124,,TRUE,TRUE,50.97179985,,32.27725375,12.59316706,62.32999286,11.72419955,0.249902821,-0.01506155644,,,,99.56147689,2.064267585,1.170713406,67.19372196,,0.9998545657,0.9964606716,2.272465583,,-4.56911313,0.7997176281,-1938800,27.12407823,10006065.68,0.1876234895,60.41877833,,,100.017966,-0.0009919464825,-0.3033835324,0.9982287671,0.9998545657,2.045578418
2022-03-18,52.18999863,52.63000107,52.18000031,52.54000092,718200,51.12249966,51.00959984,,0.006257136495,0.4502576216,,TRUE,TRUE,51.00959984,,36.34581991,12.5962685,63.31542896,13.04121621,0.3165419584,0.04126206476,,,,96.38553848,3.425200206,1.159659962,74.81618353,,0.9990372954,0.996540615,2.308552944,,-4.56911313,0.7128712871,-1220600,79.23633641,10436985.68,0.224493249,60.07211739,,,100.025676,0.0005655708061,0.1756241894,0.998268809,0.9990372954,1.894645238
2022-03-21,52.66999817,53.02999878,52.66999817,53,531300,51.2489996,51.05539986,,0.007790223315,0.5508122143,,TRUE,TRUE,51.05539986,,51.15383571,13.09450189,66.64082097,9.77290338,0.4018398766,0.1012479864,,,,98.7755585,5.012876398,1.118597252,84.02501239,,0.998693918,0.9966728202,2.777506672,,-4.56911313,0.5353661056,-689300,-36.19550859,10879739.44,0.2884337104,66.64011613,,,100.0320875,-0.000414335481,-0.1301990585,0.9983350241,0.998693918,2.083903774
2022-03-22,53.11999893,53.31999969,53.09000015,53.15000153,282400,51.39249973,51.10359985,,0.01142218353,0.6465769392,,TRUE,TRUE,51.10359985,,45.25863876,13.89242613,67.66999443,5.340001571,0.4760552919,0.1403707213,,,,93.79568243,5.708040605,1.052276598,90.83642068,,0.9986760219,0.9966160589,2.839852817,,-4.56911313,0.3042923103,-406900,-82.00586211,10744682.23,0.2809119964,65.38124745,,,100.0180747,-0.0006329308454,-0.1987462402,0.9983065956,0.9986760219,1.934798597
2022-03-23,53.11999893,53.15000153,52.70999908,52.70999908,323400,51.53599968,51.13439987,,0.01660903085,0.7375062259,,TRUE,TRUE,51.13439987,,32.14280578,13.95797777,61.66067121,-1.654757743,0.4936762311,0.1263933284,,,,77.73718664,5.758424806,1.075967552,87.63287659,,0.9946914078,0.9965417562,2.653434543,,-4.56911313,0.3520613114,-730300,-36.92217671,10421282.23,0.2880995904,61.90196915,,,100.0793998,0.002259840299,0.7115143001,0.9982693806,0.9946914078,1.339679183
2022-03-24,52.95000076,52.95000076,52.61000061,52.74000168,316000,51.67849979,51.15979988,,0.02311881087,0.8235844106,,TRUE,TRUE,51.15979988,,25.81345584,13.8457441,61.90906428,-4.731756693,0.5042492396,0.1095730695,,,,78.83217268,5.712572306,1.04555953,82.47892305,,0.9948744256,0.9963928933,2.53691105,,-4.56911313,0.4154997173,-414300,-90.91222823,10346931.17,0.1144831231,57.87899825,,,100.0168086,0.0004830466834,0.1495950013,0.9981948173,0.9948744256,1.286997751
2022-03-25,52.77999878,52.95999908,52.68999863,52.93000031,371400,51.78599987,51.19399986,,0.03106204944,0.9048297597,,TRUE,TRUE,51.19399986,,35.52622223,13.75571857,63.52088095,-4.14911348,0.5219430912,0.101813537,,,,85.76643454,4.233953481,0.9878270273,84.14615214,,0.9940186846,0.9963367167,2.364762546,,-4.56911313,0.4940998044,-42900,-32.30040102,10635801.33,0.1003143919,56.68326045,,,99.98912116,0.0005726575245,0.1773696193,0.9981666778,0.9940186846,1.359539808
2022-03-28,52.72999954,52.95999908,52.65999985,52.93999863,308400,51.89849987,51.22379982,,0.04003423361,0.9812286358,,TRUE,TRUE,51.22379982,,43.85144117,13.61362699,63.60814984,1.947478626,0.530655313,0.08842060698,,,,86.13133707,4.438745435,0.9336713191,83.76176037,,0.9909296909,0.9956637778,2.118531508,,-4.56911313,0.4257610271,265500,-63.92138512,10903080.29,0.08040131875,71.21499566,,,100.0080088,0.002218202572,0.6906751762,0.9978295335,0.9909296909,1.243406003
2022-03-29,53.11000061,53.18000031,52.75999832,53.13999939,571100,52.03849983,51.24919983,,0.04940040043,1.052767824,,TRUE,TRUE,51.24919983,0.03138259746,37.46765645,13.82408032,65.39169723,3.482632954,0.5473882506,0.08412283567,,,,93.43064067,5.562175663,0.8804235863,79.6401831,0.7891669456,0.9959895265,0.9960183218,1.987264656,,-4.56911313,0.8102663054,836600,-40.60322413,11365397.36,0.1457389142,70.03390014,,,100.0585306,0.001261205122,0.402053669,0.9980071752,0.9959895265,1.38309521
2022-03-30,53.18000031,53.22000122,52.99000168,53.13999939,550200,52.14299984,51.28739983,,0.05855491165,1.119475003,,TRUE,TRUE,51.28739983,0.03397303764,34.41729823,14.08223523,65.39169723,1.870816284,0.5542600593,0.07279571546,,,,93.43064067,4.094025825,0.8347221834,79.6988558,0.7891669456,0.9959077907,0.9959970146,1.880152297,1.193256596,-4.56911313,0.7909149716,836600,-25.02044154,11532840.01,0.122298577,69.68578353,,,100.0882086,0.001759447397,0.5593912495,0.9979965003,0.9959077907,1.250958423
2022-03-31,53.04999924,53.38000107,52.70999908,52.70999908,410200,52.22399979,51.32179977,,0.06686994854,1.181337562,,TRUE,TRUE,51.32179977,0.03512335404,28.16533087,13.70527978,58.27075238,-5.337397457,0.5190255823,0.03004899082,,,,76.07135121,3.170872826,0.8794755388,76.60591033,0.7909848726,0.9987982179,0.9959724677,1.72974661,1.156471742,-4.56911313,0.5941052936,426400,-20.22559315,11122640.01,0.1149536018,63.6184167,,,100.0196198,-0.0006013972821,-0.1901840259,0.9979842021,0.9987982179,0.6344148853
2022-04-01,52.91999817,53.02999878,52.54000092,52.81999969,377600,52.28749981,51.36519974,,0.07483009797,1.238373374,,TRUE,TRUE,51.36519974,0.03653624901,48.42390027,12.998823,59.48618033,-5.905516904,0.4942803789,0.004243029936,,,,79.9999455,2.463628471,0.857359251,75.98607399,0.7908924089,0.9988012585,0.9959592973,1.409902035,1.146973258,-4.56911313,0.5573925366,804000,-40.79648793,11176582.87,0.07574992075,67.35451151,,,100.0490465,-0.0004561552133,-0.1440346746,0.9979776036,0.9988012585,0.7007861541
2022-04-04,52.95999908,53.22000122,52.79999924,53.20999908,560900,52.38249969,51.43819969,,0.08229363104,1.290647919,,TRUE,TRUE,51.43819969,0.03856958907,54.80512377,12.7022407,63.54079321,-1.850904028,0.5003713489,0.008267199922,4.558851882,,,92.64061114,3.702977315,0.833624588,74.99256346,0.7955314126,0.9987682412,0.9960394048,1.041819658,1.346449226,-4.56911313,0.83559899,1364900,-18.06894537,11710767.77,0.1672319329,75.88208907,0.0439822855,,100.0420823,0.00004240013461,0.01344404461,0.9980177377,0.9987682412,1.10344193
2022-04-05,53.13999939,53.54000092,52.90999985,52.95000076,452200,52.47749977,51.50719971,,0.08901092429,1.338144773,,TRUE,TRUE,51.50719971,0.04008862675,34.68207391,12.9910857,59.28132476,1.010572379,0.4787006319,-0.01072281364,4.78923816,,,67.40333122,3.721844377,0.8309730977,69.02089841,0.7989496633,0.999030999,0.9960888629,0.7514516421,1.159285241,-4.56911313,0.7958255238,912700,-82.00557103,11315991.2,0.3460437082,73.5558941,-0.03608268259,,100.0269037,-0.0007112328082,-0.2259649666,0.9980425156,0.999030999,0.6845767046
