Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,163.3500061,164.3200073,161.3300018,157.0082703,12347100,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-7.828181964,,-23982300,,-374193276.3,,,,,0,0,0,,,
2022-01-19,162.2899933,164.2899933,159.3600006,154.8149872,12480700,,,,,,,TRUE,TRUE,0,,,0,,0,162.1535873,129.7228699,,,,,,0,0,,,,,,-9.115750375,,-36463000,,-409686160.3,,,,,0,0,0,,,
2022-01-20,160.9400024,162.75,157.25,152.8157196,18804500,,,,,,,TRUE,TRUE,0,,,0,,0,160.7169923,102.6290199,,,,,,0,0,,,,,,-10.28942185,,-55267500,,-458812269.6,,,,,0,0,0,,,
2022-01-21,157.0800018,158.8899994,154.2899933,149.7780151,24008300,,,,,,,TRUE,TRUE,0,,,5.137591967,,0,159.0340727,80.75688024,,,,-20.78294221,,12.13076926,0,,,,6.542726881,,-12.07270844,,-79275800,,-529918300.6,,,,,0,0,0,,,
2022-01-24,151.7599945,155.2400055,146.2400055,150.5544434,33706700,,,,,,,TRUE,TRUE,0,,-67.09415837,10.35952228,16.45292081,16.45292081,157.7295144,63.5618575,,,,14.49744174,,4.160296779,0,,,,6.367649805,,-12.07270844,,-45569100,,-531308231.1,,9.427663297,,,0,0,0,,,
2022-01-25,152.0899963,154.4199982,149.8000031,147.0702972,24443100,,,,,,,TRUE,TRUE,0,,-68.86653548,15.20845758,14.59603268,14.59603268,156.0896348,49.53758235,,,,3.128455004,,4.208492362,0,,,,4.997144006,,-13.66227618,,-70012200,,-584635548.7,,8.826468715,,,0,0,0,,,
2022-01-26,155.6600037,157.4799957,150.6199951,147.934082,26798100,,,,,,,TRUE,TRUE,0,,-57.42638674,18.56182475,17.0942,17.0942,154.8349344,38.62630554,,,,7.023535991,,4.468297352,0,,,,5.624976203,,-13.66227618,,-43214100,,-632418302,,19.26562462,,,0,0,0,,,
2022-01-27,154.8999939,155.7200012,150.8300018,146.9150085,19723400,,,,,,,TRUE,TRUE,0,,-57.7319576,21.67566569,16.48166734,0.0287465228,153.6164843,29.92628433,,,,2.798520682,,4.593676352,0,,,,6.257807494,,-13.75343852,,-62937500,,-683723292.3,,18.758215,,,0,0,0,,,
2022-01-28,153.2599945,158.0399933,150.9799957,153.3397827,22118000,,,,,,,TRUE,TRUE,0,,-24.06654467,23.71539833,32.82453317,18.22850049,153.5739148,23.90697189,,,,29.4352349,,4.657194068,0,,,,6.469598643,,-13.75343852,,-40819500,,-691055517.1,,27.03190657,,,0,0,0,,,
2022-01-31,158.0399933,162.1799927,157.2700043,157.1927338,14560500,157.5721565,,,2.251030807,,,TRUE,TRUE,0,,-10.8157282,24.28079752,40.36145094,23.26725094,154.1306562,19.57097062,,,,45.40933038,,4.711446553,697.1204933,,,,6.543056522,,-13.75343852,,-26259000,,-706074306.2,-2.186114452,33.22123533,,,0,0,0,,,
2022-02-01,162.1900024,162.6600037,160.0399933,157.6002655,11694900,156.9350182,,,4.256009027,,,TRUE,TRUE,0,,-15.74185277,24.66266629,41.11402216,24.63235482,154.6644422,16.08380533,,,,47.09893163,-7.480650733,4.624130752,629.1777711,,,,6.618722175,,-13.75343852,0.7207397645,-14564100,15.20479934,-739549556.9,-2.167461515,33.70977114,,,0,0,0,,,0.1057328112
2022-02-02,162.7400055,163.9799957,161.6399994,158.8813782,12752400,156.4521912,,,6.01809721,,,TRUE,TRUE,0,,-14.03053438,24.61780627,43.52656648,10.70203331,155.3132016,13.38605177,,,,52.98144324,-5.729594875,4.542609363,569.6912649,,,,5.214780971,,-13.75343852,0.7753319392,-1811700,53.20038443,-782369560.6,-2.190292382,34.61473614,,,0,0,0,,,0.4264041177
2022-02-03,161.3899994,162.4900055,158.3699951,154.2714844,13932700,155.9979958,,,7.538430433,,,TRUE,TRUE,0,,-14.9321805,25.13621103,37.56293018,-2.798520764,155.1529374,10.58063006,,,,40.93517268,-5.560825354,4.575702105,547.538456,,,,5.324075474,,-13.75343852,0.8416724106,-15744400,17.93181087,-824022249.3,-2.188961743,34.19751989,,,0,0,0,,,-0.3153223968
2022-02-04,158.1100006,161,157.4400024,154.8925934,14860700,155.6161026,,,8.818724588,,,TRUE,TRUE,0,,-17.36182044,25.76670207,38.77998945,-2.334032702,155.1128845,8.43246171,,,,47.85722906,-4.699342709,4.575356923,525.7820783,,,,4.399207806,,-13.75343852,0.8897320123,-883700,25.05217274,-860150537.9,-2.139359606,33.76069938,,,0,0,0,,,-0.1376062909
2022-02-07,159.7200012,160.6699982,157.9299927,153.8638611,7311300,155.257502,,,9.859886701,,,TRUE,TRUE,0,,-9.950727308,26.35215804,37.47696414,-6.049602337,154.920727,6.592243411,,,,42.23745566,-4.453673692,4.714035294,511.125412,,,,4.468346281,,-13.75343852,0.4483866012,-8195000,-52.03912282,-889161581.2,-2.126492731,34.46854965,,,0,0,0,,,-0.2726612426
2022-02-08,158.0399933,160.9299927,157.6699982,155.7660522,10569900,154.9925545,,,10.66379392,,,TRUE,TRUE,0,,3.037702129,26.89579572,41.39794294,3.835012759,-2.130713902,-120.367358,,,,53.69815105,-3.289945125,4.646581989,492.8440946,,,,4.446667119,,-13.75343852,0.6597217346,2374900,-34.95726338,-912077832.1,-2.180317252,38.97744734,,,0,0,0,,,0.1569457321
2022-02-09,162.5700073,164.1100006,161.8999939,159.2210236,8897800,154.8037895,,,11.23193299,,,TRUE,TRUE,0,,19.5495816,26.29323267,47.80105537,9.021065919,-1.640214007,-95.9014865,,,,72.64141921,-2.316186655,4.564100172,467.1346447,,,,4.491719212,,-13.75343852,0.5565836829,11272700,-7.351256794,-942547460,-2.230259424,44.33084934,,,0,0,0,,,0.9456018921
2022-02-10,160.8000031,163.5299988,158.9299927,155.0576172,15846100,154.3685204,,,11.56106627,,,TRUE,TRUE,0,,15.578594,26.34096654,41.86475508,4.387790938,-1.569350905,-76.66449872,,,,49.34311194,-5.315842574,4.618735846,417.1430762,,,,4.260459566,,-13.75343852,0.9706551115,-4573400,74.67041446,-985072676.5,-2.192993175,45.75554418,,,0,0,0,,,0.1651943594
2022-02-11,159.9299927,160.6300049,154.3000031,150.3215179,17439400,153.9085022,,,11.65149475,,,TRUE,TRUE,0,,-0.6153944148,27.16244716,36.3366097,-5.061333238,-1.873755527,-61.57512267,,,,3.644409375,-5.767461552,4.637385045,407.9503484,,,,4.273967491,,-13.75343852,1.045931089,-22012800,66.54474612,-1024433837,-2.188584463,48.91121076,,,0,0,0,,,-0.87926981
2022-02-14,154.4799957,156.0899963,153.0399933,150.2729645,20515200,153.3786049,,,11.50291192,,,TRUE,TRUE,0,,9.30624182,28.11097806,36.28371322,-11.51734215,-2.094769048,-49.43690896,,,,-2.572501841,-6.587857385,4.693473731,380.6717088,,1.642692128,0.4927959832,4.04510994,,-13.75343852,1.196881779,-42528000,83.56970928,-1082172705,-2.205354499,49.68389903,,,0,-0.4320878802,-5.282935358,0.70199429,1.642692128,-0.8158316837
2022-02-15,157.1699982,159.0200043,156.6199951,154.2229462,12218700,153.2393387,,,11.12169504,,,TRUE,TRUE,0,,16.77013377,28.04052516,43.49081892,1.626063834,-1.928957523,-39.41687794,,,,25.54928199,-1.773998333,4.496257496,371.6827628,,1.711848475,0.4997827367,3.67115028,,-13.75343852,0.713120954,-30309300,-1.039920305,-1118798663,-2.172873153,46.25888282,,,0,-0.3814664574,-4.492065068,0.7069531361,1.711848475,0.2646362924
2022-02-16,157.8300018,159.3000031,156.1100006,154.0676575,10159100,153.2019722,,,10.50950927,,,TRUE,TRUE,0,,19.52323516,28.06601219,43.28353643,6.946926728,-1.789453489,-31.42189913,,,,23.5160746,-0.4827243961,4.375201599,370.3887456,,1.660543984,0.4826016494,3.155751687,,-13.75343852,0.5969606371,-40468400,-18.60152075,-1141966135,-2.151481529,48.38048014,,,0,-0.3342091718,-3.93751658,0.6946953645,1.660543984,0.2337234277
2022-02-17,157.2700043,157.4299927,153.7100067,149.4577484,12453200,153.0340736,,,9.664546037,,,TRUE,TRUE,0,,-11.14830919,28.50553832,37.56041902,1.276705799,-2.027504857,-25.3279604,,,,-32.35991421,-2.197399063,4.156252984,379.7250291,,1.651472451,0.4928849118,3.416128902,,-13.75343852,0.7456793894,-52921600,-33.77542609,-1182889454,-2.167834103,39.07252232,,,0,-0.3164268366,-3.774091051,0.7020576271,1.651472451,-0.9418197254
2022-02-18,154.5299988,154.75,151.2700043,147.9438019,12655400,152.942363,,,8.588146227,,,TRUE,TRUE,0,,-28.47338486,29.29776826,35.88240965,-7.608409267,-2.311677535,-20.48970646,,,,-25.90501045,-1.224621154,4.02748642,390.0767929,,1.64748766,0.4974471489,3.890663137,,-13.75343852,0.7844500934,-65577000,-47.28739644,-1219737080,-2.137934819,31.48662149,,,0,-0.28754846,-3.437069141,0.7052993329,1.64748766,-1.281430012
2022-02-22,150.8399963,153.4499969,149.3800049,146.5753326,13446800,152.7434074,,,7.278915679,,,TRUE,TRUE,0,,-32.96568426,30.30884082,34.38697608,-8.896560344,-2.61714168,-16.63613648,,,,-19.04055027,-2.642971293,4.066985073,412.4056941,,1.653909248,0.5054409109,4.423673182,,-13.9528455,0.8893483295,-79023800,-60.10644768,-1251716529,-2.382328571,24.78032716,,,0,-0.2547700465,-3.069678415,0.7109436764,1.653909248,-1.495632792
2022-02-23,152.6000061,153.0099945,147.0899963,142.9068604,18939700,152.5352356,,,5.737021913,,,TRUE,TRUE,0,,-44.58292274,31.55827481,30.69401969,-6.866399325,-3.119282128,-13.71062155,,,,-24.57776108,-2.830916213,4.17413172,451.2298028,,1.686533304,0.5216409342,5.202363801,,-16.1064248,1.275859038,-97963500,-22.51514742,-1297422231,-2.400817675,17.1337909,,,0,-0.2869488653,-3.439281509,0.722247142,1.686533304,-2.133807471
2022-02-24,142.1900024,152.3899994,141.7200012,147.7885284,25483900,152.5279579,,,3.965647886,,,TRUE,TRUE,0,,-17.95693467,33.3247483,39.9377908,4.055381154,-3.087728818,-10.94325459,,,,27.10374,-0.09839084197,4.352825572,452.0220021,,1.724565705,0.4669205849,5.482420699,,-16.1064248,1.724337073,-72479600,-4.904079021,-1293918358,-2.237979804,16.27509231,,,0,-0.1632034255,-1.758371833,0.6833158749,1.724565705,-1.048495306
2022-02-25,152.5099945,154.3999939,150.6399994,149.7974548,14150800,152.6720802,,,1.966967399,,,TRUE,TRUE,0,,-13.59043706,34.27833203,43.28990865,8.902932571,-2.867563534,-8.578471444,,,,36.07616719,1.961982181,4.288868686,437.5472386,,1.603304676,0.4607155398,5.659606435,,-16.1064248,0.9758953679,-58328800,-28.25374935,-1314411018,-2.174736518,23.37576682,,,0,-0.2103385671,-2.232950571,0.6787602963,1.603304676,-0.6569862962
2022-02-28,152.7100067,154.7200012,151.4299927,149.5256958,17411100,152.4813759,,,-0.2640195115,,,TRUE,TRUE,0,,-11.80978792,35.0544583,42.94077437,12.24675468,-2.684069363,-6.715981818,,,,34.86241533,-2.487343367,4.255826923,442.7646154,,1.571434055,0.4607351894,5.819880449,,-16.1064248,1.220548504,-75739900,-21.28085722,-1351977630,-2.316589695,30.51274372,,,0,-0.1488002711,-1.617351054,0.6787747707,1.571434055,-0.6675511054
2022-03-01,153.4900055,154.2799988,149.8099976,146.5365753,14962500,151.948568,,,-0.2439318469,,,TRUE,TRUE,0,,-24.40332461,35.98609169,39.19626732,-0.7415234868,-2.748166796,-5.424063401,,,,21.51216716,-6.779040094,4.229950229,447.1800731,,1.584680342,0.4670621415,6.169925536,,-16.1064248,1.047421506,-90702400,2.7608942,-1388854478,-2.38983671,24.87100459,,,0,-0.1828972569,-1.983419624,0.6834194477,1.584680342,-1.210249063
2022-03-02,152.1000061,154.8999939,150.9199982,149.7100983,12796200,151.5540596,,,-0.2310835714,,,TRUE,TRUE,0,,-25.33603451,36.62155404,44.70894457,1.419035919,-2.513908916,-4.151844417,,,,36.63502036,-5.006442858,4.141213588,429.1358259,,1.569874653,0.4947171076,4.082010686,,-16.1064248,0.8923340733,-77906200,9.416925326,-1409430647,-2.335684506,26.00966546,,,0,-0.1228034926,-1.362505471,0.7033612924,1.569874653,-0.4296917719
2022-03-03,155.5599976,155.5700073,151.6399994,147.9243774,11725300,151.0062096,,,-0.225593642,,,TRUE,TRUE,0,,-20.28711041,36.95662968,42.38055539,-0.5602189828,-2.44417567,-3.265688936,,,,32.81002125,-6.896340439,4.252042908,399.5929246,,1.548944808,0.4793488407,3.803393803,,-16.1064248,0.820594326,-89631500,-8.054170195,-1443327292,-2.312854103,26.60458889,,,0,-0.1509891105,-1.653649753,0.6923502298,1.548944808,-0.7712429157
2022-03-04,151.2299957,151.8600006,148.5599976,145.3330994,13365600,150.5592903,,,-0.2254703338,,,TRUE,TRUE,0,,-15.10881204,37.72352371,39.19098307,-0.005284248616,-2.568399148,-2.711929931,,,,20.5523195,-5.793932071,4.210177159,410.973801,,1.450181314,0.4186397559,4.047474266,,-16.1064248,0.9372505116,-102997100,-4.070280707,-1482831917,-2.309921358,27.20616076,,,0,-0.2364724096,-2.437705021,0.6470237677,1.450181314,-1.271660368
2022-03-07,149.6199951,150.3099976,144.1900024,140.01474,16432100,149.8153976,,,-0.2338254513,,,TRUE,TRUE,0,,-26.79337414,38.96788689,33.60148705,-11.10745752,-3.060712317,-2.56339448,,,,-9.700005989,-9.605271026,4.388030354,460.1209701,,1.690436124,0.424484463,4.687856567,,-17.80424614,1.145972123,-119429200,10.57419906,-1521685058,-2.306765775,27.8740931,,,0,-0.4028656493,-4.026076867,0.6515247217,1.690436124,-2.130017602
2022-03-08,143.8800049,148.0299988,141.4499969,139.3354187,18449200,149.0889755,,,-0.249497278,,,TRUE,TRUE,0,,-42.51664529,40.40451701,32.9549559,-9.425599487,-3.465738722,-2.374736709,,,,-11.84637268,-9.442400756,4.371910083,505.3074125,,1.59361587,0.4466489069,5.267334477,,-18.20304219,1.238542149,-137878400,152.3381615,-1551992089,-2.224875664,21.21037098,,,0,-0.4278367691,-4.823695579,0.6683179684,1.59361587,-1.930222392
2022-03-09,147.4700012,149.9299927,146.2899933,144.8478699,17663700,148.5430664,,,-0.2678752085,,,TRUE,TRUE,0,,-22.83656099,41.03971771,42.60556942,3.414586356,-3.30383181,-1.770263837,,,,21.26329057,-7.009346527,4.477613367,488.0578549,,1.695767329,0.4782980859,3.237421987,,-18.20304219,1.1582306,-120214700,67.11321772,-1583652075,-2.201797579,28.48746521,,,0,-0.388752001,-4.264287439,0.6915909817,1.695767329,-0.7571226436
2022-03-10,146.6100006,147.0500031,144.4199982,142.3148346,13724200,147.697757,,,-0.2916110092,,,TRUE,TRUE,0,,-18.65182865,41.8511738,39.77252994,6.171042891,-3.341396652,-1.446262944,,,,6.12490801,-10.61806323,4.502602845,437.1330242,,1.676328748,0.4634705514,3.501354797,,-18.20304219,0.8858946379,-133938900,54.24262177,-1619347098,-2.184364736,28.42456227,,,0,-0.4307308585,-4.686020682,0.6807867151,1.676328748,-1.231415168
2022-03-11,147.9400024,148.3099976,143.8399963,139.8109436,10728900,146.9354233,,,-0.3224241988,,,TRUE,TRUE,0,,-20.70167289,42.14183959,37.14331678,4.188360883,-3.532489794,-1.309884868,,,,-11.60801799,-9.832908477,4.619151821,434.9671876,,1.646939996,0.4556937878,3.914680341,,-18.20304219,0.7041785765,-144667800,-32.29311944,-1649417068,-2.180172655,28.74881093,,,0,-0.4105224645,-4.505179444,0.675050952,1.646939996,-1.63793497
2022-03-14,143.3999939,145.0299988,140.9799957,137.219696,13926200,146.2803322,,,-0.3586816877,,,TRUE,TRUE,0,,-23.09533397,42.77541425,34.59455908,-8.011010345,-3.848659556,-1.300843704,,,,-25.77310962,-8.715865884,4.691432746,477.8350822,,1.646095336,0.4640219786,4.475494832,,-19.4450787,0.9246905293,-158594000,-20.14518848,-1689203340,-2.207012909,28.79289965,,,0,-0.3979199179,-4.371575812,0.6811915873,1.646095336,-1.896184788
2022-03-15,142.5099945,146.4299927,142.0399933,141.8295746,11496900,145.8581627,152.3751028,,-0.3978660366,0.3585296538,,FALSE,TRUE,152.3751028,,-2.598989353,42.85370439,42.19406812,2.42153818,-3.684771941,-0.9095648717,,,,5.823017013,-5.618701888,4.678734601,478.0022483,,1.638864701,0.4271839291,4.532061585,,-19.4450787,0.7869481963,-147097100,-43.95911324,-1701802365,-2.120643144,35.12609683,,,0,-0.2947776114,-3.019454881,0.6535930914,1.638864701,-0.8427968944
2022-03-16,147.9900055,150.9499969,145.6399994,146.4395142,13588000,145.4689911,151.8970325,,-0.4334999842,0.7013005726,,FALSE,TRUE,151.8970325,,-3.276019937,41.47545143,48.62289487,11.47957809,-3.146633794,-0.297141379,,,,37.41956198,-5.046870262,4.455863864,436.1693057,,1.697741155,0.4514667105,4.557416464,,-19.4450787,0.9257429857,-133509100,11.20659317,-1711298533,-2.018334556,44.00586075,,,0,-0.2694901419,-2.733221377,0.6719127253,1.697741155,0.2225106303
2022-03-17,150.0800018,152.0599976,149.2700043,147.477951,9259400,145.1395058,151.4758331,,-0.4627461289,1.028492484,,FALSE,TRUE,151.4758331,,-5.768767345,39.87795963,49.97259367,15.37803459,-2.606318241,0.1945393385,,,,44.53701273,-4.277151045,4.376492158,390.2702202,,1.648076208,0.4403324362,4.531021414,,-19.4450787,0.63277718,-124249700,-8.856099458,-1732452828,-2.017660456,42.52520229,,,0,-0.2932048723,-2.952483234,0.663575494,1.648076208,0.5991861948
2022-03-18,151.4199982,155.3500061,150.6799927,150.4962311,13948900,145.1914299,151.2186499,,-0.4817775204,1.340531759,,FALSE,TRUE,151.2186499,,2.259450492,37.51777632,53.77378453,11.5797164,-1.912517983,0.7106716773,,,,65.22431657,0.6948336082,4.428709015,396.9515212,,1.661200014,0.4346864567,4.940464647,,-19.4450787,0.9484053974,-110300800,12.01056756,-1747499486,-1.919431644,41.46247163,,,0,-0.2486084082,-2.462408475,0.6593075585,1.661200014,1.336385149
2022-03-21,153.9499969,155.3099976,152.4600067,150.2103424,11170700,145.3047569,150.9722476,,-0.4888445684,1.637468465,,FALSE,TRUE,150.9722476,,9.127087925,35.32617754,53.36021233,4.737317455,-1.36995314,1.002589217,,,,63.26483443,1.532028039,4.43996561,408.2962291,,1.601047101,0.4216611737,4.890429787,,-19.4450787,0.7633646211,-121471500,-11.73175087,-1776305558,-1.901692307,48.43427286,,,0,-0.2383312735,-2.369740805,0.6493544284,1.601047101,1.201477048
2022-03-22,154.6000061,157.5200043,154.3899994,152.3688812,8742900,145.5944344,150.7989078,,-0.4834296486,1.919498177,,TRUE,TRUE,150.7989078,,6.776340249,32.88177819,56.10520601,6.132612344,-0.7570635914,1.292383012,,,,68.85658775,3.952608177,4.32766793,437.3065103,,1.604841001,0.41975565,5.856822378,,-19.4450787,0.607217097,-112728600,-34.98155695,-1796339453,-1.89127378,47.31146226,,,0,-0.2219278341,-2.194685527,0.6478855223,1.604841001,1.54913012
2022-03-23,155.25,156.6799927,154.1499939,150.0256042,6180300,145.9503716,150.5781198,,-0.4654665002,2.186525899,,FALSE,TRUE,150.5781198,,5.280283812,30.54974865,52.49329482,-1.280489707,-0.455180045,1.275413247,,,,54.68926147,4.981387093,4.321522876,443.2111629,,1.580586777,0.4235402837,5.819240045,,-19.4450787,0.4491386114,-118908900,-67.36854332,-1822669933,-1.908556408,48.80555237,,,0,-0.1824947661,-1.825867482,0.6507997262,1.580586777,0.9194788033
2022-03-24,155.1600037,158.3500061,154.6399994,153.9245148,7131700,146.2571709,150.3966837,,-0.4333333639,2.438665429,,TRUE,TRUE,150.3966837,,20.90294677,28.81653156,57.40666894,4.046456618,0.09754984122,1.462514506,,,,74.52222977,4.151869156,4.415719621,476.5855969,,1.576110063,0.4063636001,6.47060138,,-19.4450787,0.5553102806,-111777200,-72.01487998,-1832552367,-2.097038592,54.86116853,,,0,-0.1147018289,-1.116198335,0.6374665482,1.576110063,1.608807306
2022-03-25,158.5599976,158.7799988,156.2400055,153.8370361,7437300,146.4591499,150.1981644,,-0.386609442,2.675893996,,TRUE,TRUE,150.1981644,,38.53380148,27.31783702,57.2635666,1.158360589,0.5225102899,1.509979964,,,,72.23055169,2.69669555,4.359517673,500.3467825,,1.56733902,0.3997344957,6.002986854,,-19.4450787,0.5946483805,-119214500,-47.44254742,-1854061833,-2.157385632,62.43351736,,,0,-0.1225305678,-1.190985898,0.6322455976,1.56733902,1.474554541
2022-03-28,157.4900055,160.1699982,157.0899963,155.6649323,9296500,146.7661118,150.1210254,,-0.3291687201,2.898516265,,TRUE,TRUE,150.1210254,,44.11099025,26.2846283,59.53350548,7.040210661,0.9953170521,1.586229381,,,,76.52389086,4.105806977,4.231131976,537.5956848,,1.685624108,0.3946973673,6.275186617,,-19.4450787,0.7682216617,-109918000,-46.60590083,-1871960996,-2.148456329,71.98556221,,,0,-0.1437471765,-1.402165623,0.6282494467,1.685624108,1.655299837
2022-03-29,161.9700012,163.6499939,160.8099976,158.9707794,9414900,147.387822,150.0830228,,-0.2626647984,3.106631732,,TRUE,TRUE,150.0830228,-0.2607374314,40.56844804,26.12203883,63.32730724,5.920638292,1.61812136,1.767226951,,,,79.35944043,8.485392862,4.025893947,602.7516215,1.979096176,1.669529234,0.423449316,7.584941391,,-19.4450787,0.7962570868,-100503100,-37.07669173,-1893570317,-2.134295443,70.6055446,,,0,-0.2053049866,-2.154723752,0.6507298334,1.669529234,1.921680016
2022-03-30,162.6600037,163.1199951,160.4700012,156.8511505,9340100,147.7448746,150.0798804,,-0.1904309398,3.300326068,,TRUE,TRUE,150.0798804,-0.222704616,42.2577895,25.85334901,59.47704611,2.213479503,1.918546118,1.654121367,,,,70.00951066,4.769920218,4.149481864,637.3877492,1.985476769,1.673190719,0.4225542811,7.058133032,-1.07121539,-19.4450787,0.8016468775,-109843200,-27.00879949,-1928420232,-2.227205172,72.21541704,,,0,-0.2273389504,-2.376211661,0.6500417534,1.673190719,1.428687004
2022-03-31,161.3000031,161.6000061,158.6900024,154.5273743,9712000,148.0750244,150.0741281,,-0.1164028208,3.479593436,,TRUE,TRUE,150.0741281,-0.1907910291,43.00657547,24.99463874,55.49358053,-4.039924948,1.946685402,1.345808521,,,,59.75906323,4.463765162,4.154272419,655.2179525,1.989609861,1.673507632,0.4271792401,6.324516015,-1.125083453,-19.4450787,0.8408312212,-119555200,-17.1705628,-1965917382,-2.262201729,72.24130386,,,0,-0.2275928551,-2.399283653,0.6535895043,1.673507632,0.9847638987
2022-04-01,159.0899963,159.4600067,156.6900024,154.0703888,14104800,148.5118889,150.0992215,,-0.03878260333,3.644506966,,TRUE,TRUE,150.0992215,-0.1676319607,52.51930012,23.56482645,54.71745788,-8.609849358,1.91009272,1.047372671,,,,55.67050055,6.011906074,4.15331549,665.028414,1.9517616,1.634644129,0.4153364621,5.225528685,-0.7701525145,-19.4450787,1.217249547,-133660000,5.530615909,-2006700211,-2.260501544,71.42078916,,,0,-0.204706352,-2.177468169,0.6444660286,1.634644129,0.8358289348
2022-04-04,158.8699951,161.5500031,158.8099976,156.996994,11524100,149.3610016,150.2436011,,0.04230092099,3.795344921,,TRUE,TRUE,150.2436011,-0.1405573983,49.89038302,22.78345525,58.70103486,-0.7760112484,2.093117187,0.9843177101,-7.834801692,,,63.05940085,12.12890445,3.997152425,659.216012,1.967485159,1.653592787,0.423313624,4.371685866,-0.4406529154,-19.4450787,1.016052234,-122135900,-29.8683674,-2033474816,-2.256163725,71.66227553,,,0,-0.1806579481,-1.919446593,0.6506255636,1.653592787,1.158344502
2022-04-05,160.7700043,161.1399994,157.5200043,153.6911926,11794100,150.0787903,150.3063361,,0.1228520489,3.93190133,,TRUE,TRUE,150.3063361,-0.1211278743,24.92212589,21.64934973,53.0264716,-2.467108936,1.948948584,0.6721192862,-8.809130688,,,30.74542103,10.30303283,3.851801308,621.3773986,1.982387115,1.673377865,0.4306532692,3.932056465,-0.5956374816,-19.4450787,1.071287132,-133930000,-36.07256683,-2070217783,-2.353585764,62.91136621,-12.8290948,,0,-0.1846082473,-1.959180672,0.6562417765,1.673377865,0.5813539971
